elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
133.26009,0.4722725623254041,0.349958296165095,0.286859349703721,0.27017570386532286
133.2701,0.4722541592042072,0.34994190438872447,0.28684448497566045,0.2701622713837192
133.28009,0.47223440080842044,0.3499251012076387,0.2868294327515945,0.27014864161856567
133.29008,0.4722153556361878,0.3499083193314484,0.2868139908902191,0.27013594079610687
133.30008,0.4721961538351017,0.34989214558977805,0.28679848238278144,0.2701234928500823
133.31009,0.4721771828834443,0.3498766205253229,0.28678285146366655,0.2701102103573419
133.32008,0.4721565505208642,0.3498615932629187,0.2867681096444716,0.27009756842540655
133.3301,0.4721366611465799,0.3498461895704162,0.28675266712279374,0.27008480095736864
133.34012,0.4721165928557316,0.34982963527675515,0.28673778552658946,0.27007235007729397
133.35008,0.47209894771573474,0.3498134593843212,0.28672257904085574,0.2700601692193199
133.36008,0.4720809955798814,0.3497971580759082,0.2867069647641036,0.2700467161499746
133.37009,0.472062886915534,0.34978218788531906,0.28669255119762377,0.2700336929128009
133.38008,0.47204280616697875,0.3497660175693639,0.28667804996572605,0.27002129288457427
133.39009,0.47202456337329257,0.34974745921722034,0.28666277918573096,0.27000899783877697
133.40009,0.472006434686046,0.3497301124953085,0.2866464695045555,0.26999678707539526
133.41008,0.4719884939462414,0.34971387148152583,0.28663188740473766,0.269983612857792
133.42009,0.47197153014790505,0.34969861264042845,0.2866190226056511,0.2699700790533764
133.43008,0.4719512104591298,0.34968225204874376,0.286604021404996,0.26995683612537646
133.4401,0.47193098745459405,0.34966699750518715,0.28658905996845435,0.2699434051485348
133.45007,0.47191180345790557,0.3496506095495434,0.2865742155108449,0.26993033778870845
133.46008,0.47189264607031034,0.34963438962836313,0.2865584414664102,0.26991684371801017
133.4701,0.4718730821367792,0.34961904996004256,0.28654343455331155,0.26990389665004344
133.48009,0.4718537611290891,0.3496021046513377,0.2865286857777626,0.269890850167992
133.4901,0.47183680562533825,0.3495855733980108,0.2865130455069732,0.2698774350033513
133.50008,0.4718179165136392,0.3495693675145641,0.28649769399885344,0.26986483730152966
133.51009,0.4717983570064271,0.3495532834954278,0.2864823823067181,0.269852137852654
133.5201,0.4717786440046551,0.34953687303126413,0.2864677796887783,0.2698398665488244
133.53009,0.4717598021371325,0.3495207692092047,0.28645282492035185,0.26982773626223683
133.5401,0.4717414110229286,0.3495045859150408,0.28643852030272127,0.2698144225998168
133.55008,0.47172165001283667,0.3494880416292629,0.28642416768558193,0.26980155519748494
133.56009,0.4717014177491156,0.3494712709147217,0.286409795253376,0.2697881828698496
133.57008,0.47168213859312785,0.349455237048155,0.2863949622400439,0.26977524592991015
133.58011,0.47166307582899764,0.34943965465126475,0.2863801187945672,0.26976173515913043
133.5901,0.4716431330370833,0.34942234162532904,0.2863661039722856,0.26974878548939035
133.60008,0.47162592330214964,0.3494066658423535,0.2863508108048584,0.26973560020066517
133.61008,0.4716072352150157,0.3493922929169353,0.28633581017940135,0.2697219795613354
133.6201,0.4715882694494751,0.34937533838070234,0.28632056510402915,0.2697090114101306
133.63008,0.4715694040670953,0.349359317499306,0.28630541594776393,0.2696964062017514
133.64009,0.47155036369400655,0.3493434383369539,0.28628932022858855,0.26968475575538114
133.65009,0.4715311939566965,0.34932870200968175,0.28627534406903205,0.2696718721130059
133.66008,0.471512207620332,0.3493113381917222,0.28626086826720293,0.26965723699916444
133.67007,0.47149339571341925,0.34929548843745845,0.2862476096216943,0.2696437905776563
133.68008,0.47147430957137,0.3492810994043677,0.28623505927843323,0.26963062705676594
133.6901,0.4714552881062223,0.34926509280546114,0.2862208044371272,0.2696175721805237
133.70007,0.471436707506845,0.34925011831388825,0.28620764961343437,0.269604532211976
133.71008,0.4714181909769314,0.3492342725796221,0.28619419928907713,0.2695936541569256
133.72008,0.4713987996320057,0.3492190849804667,0.2861805383787458,0.2695820719603411
133.73009,0.47137971523334415,0.34920298662505794,0.28616553169598874,0.26957095300131323
133.7401,0.471361226786446,0.34918704897027214,0.2861500736062778,0.2695589039286898
133.75008,0.47134291170839004,0.34917054694793226,0.2861351422512405,0.2695465370705786
133.76009,0.4713240525174996,0.3491542220585716,0.2861203232363175,0.2695335965880847
133.7701,0.47130534545842184,0.34913769576807413,0.2861050719583544,0.2695211094763812
133.78009,0.47128675753544935,0.34912170109988344,0.28609068931030296,0.2695097703986501
133.7901,0.47126805747286726,0.3491051497573149,0.28607607938920127,0.2694976383008757
133.80008,0.47124983613885496,0.3490886066379589,0.2860617075938708,0.26948525172391774
133.81009,0.47123157801602095,0.3490728814023022,0.2860466315026601,0.2694716906599602
133.82008,0.471212661766822,0.34905712917603193,0.2860326553085541,0.2694591075001882
133.83008,0.4711939341359147,0.3490407954267887,0.2860175663006985,0.2694469107961377
133.84009,0.47117526480285504,0.3490248709411092,0.28600251282272393,0.2694344640802292
133.85008,0.471155650537054,0.34900883746175354,0.28598829823114885,0.26942195312390393
133.86008,0.4711368592721139,0.34899264853208445,0.2859734470174236,0.26940839343982204
133.87009,0.47111780469780257,0.348976885434978,0.2859586610470285,0.2693958951177103
133.88008,0.4710988133853358,0.3489608846946934,0.285943563987762,0.26938325225320386
133.89009,0.4710800229564955,0.34894507694405924,0.2859284616270922,0.26937067793236275
133.90007,0.47106186822676893,0.34892902036093465,0.2859140888436358,0.26935811989337477
133.91008,0.4710431864524731,0.3489129677118455,0.28589934941419254,0.2693448254810999
133.92009,0.47102477590853387,0.3488968574808799,0.28588533909858915,0.2693324602616446
133.93008,0.4710054530397823,0.34888084388341073,0.28587040823836146,0.2693208111667114
133.9401,0.4709852683328674,0.34886530381227193,0.28585478786905566,0.2693078789897372
133.95007,0.47096596874132624,0.3488496100632042,0.2858405586489904,0.2692947960488393
133.96008,0.4709466971354805,0.3488336343522577,0.28582597415063166,0.2692814565110798
133.9701,0.4709281410456961,0.3488179992400146,0.28581144331432706,0.2692690093770063
133.98009,0.47090981264509635,0.3488024725327917,0.2857964879963988,0.26925658361396054
133.9901,0.4708917462276663,0.34878726614920885,0.2857818463457359,0.2692436450764529
134.00008,0.47087366590864765,0.3487713636490592,0.2857677897377659,0.269231795712333
134.01009,0.47085557615337487,0.34875493809400926,0.28575330987452263,0.26921908334105826
134.0201,0.4708369466050036,0.3487393736861286,0.28573911345707265,0.2692064751608682
134.03008,0.4708187254287449,0.34872349301177286,0.2857250916492352,0.2691939709054668
134.0401,0.4708004206139595,0.3487071457721187,0.28571087167548603,0.269181387077262
134.05008,0.47078157844469987,0.34869148690569135,0.2856958173408915,0.269169466866775
134.06009,0.47076267149864937,0.34867534971422337,0.2856816403318277,0.2691562512539491
134.0701,0.4707439088909146,0.3486589130003952,0.2856682051303504,0.2691439849012794
134.08008,0.47072512474810624,0.34864336336235485,0.2856538588268891,0.2691314954553831
134.09009,0.4707057295243754,0.34862768846297887,0.28563942226462347,0.2691180277196194
134.10008,0.4706875097380137,0.3486115571158643,0.28562559957773337,0.2691049291474002
134.11009,0.47066963891241614,0.34859561209117845,0.2856109785613374,0.2690913419779082
134.12009,0.47065008599059877,0.3485798650299241,0.2855961450716453,0.2690788575382605
134.1301,0.47063066434687073,0.34856390171895923,0.2855816612996871,0.26906536035958195
134.1401,0.4706098818871185,0.34854770016775516,0.2855670286159429,0.26905228676048243
134.15009,0.47058987309313877,0.34853208404803204,0.2855527305390768,0.2690398000366092
134.16008,0.4705722655646512,0.34851651248455745,0.2855383290756953,0.26902706277225796
134.17009,0.4705525554709109,0.34850079330978173,0.28552410232488884,0.2690151124133897
134.18008,0.4705351395420049,0.3484853605079069,0.28550967080201434,0.26900197363820144
134.1901,0.4705175247990377,0.3484692646383715,0.2854942641612738,0.2689884301822446
134.20009,0.47049831268868136,0.34845302339150264,0.2854801810944811,0.26897558135434335
134.21008,0.47047982994305776,0.3484351676687648,0.28546638564560733,0.2689629702968338
134.2201,0.47046099154190374,0.34841902462021324,0.2854523453625542,0.2689499836219559
134.23009,0.470441848040769,0.34840366652833804,0.28543820401678344,0.26893728371444914
134.2401,0.4704225648899846,0.34838702537425875,0.28542400658924705,0.26892392612444
134.25008,0.47040472851034165,0.3483713431356186,0.285409477480808,0.2689109789444694
134.26009,0.4703862092247031,0.3483549870652428,0.28539476955192383,0.2688980192942429
134.2701,0.47036729148855777,0.3483383315035085,0.2853802250658064,0.26888362945942107
134.28009,0.4703482424084014,0.34832229900627343,0.28536587961997173,0.2688697094106466
134.2901,0.47032982513374416,0.3483057562025455,0.2853512836137416,0.26885596065433476
134.30008,0.4703113731326308,0.3482895237479666,0.2853376267831515,0.2688420711351111
134.31009,0.47029301577333854,0.3482737727616026,0.2853237724087788,0.26882813172872005
134.32008,0.47027480446839937,0.34825861259936847,0.2853098415329212,0.26881524557583736
134.33008,0.4702559305477396,0.34824231433859254,0.2852956333821824,0.2688025436838226
134.3401,0.47023707744721155,0.34822609428901014,0.28528075982215395,0.2687903074783708
134.35008,0.4702182935977716,0.34820908235157505,0.28526701107552427,0.2687760288574197
134.36009,0.47020026285479904,0.3481923223411682,0.2852540094294269,0.26876113256010065
134.3701,0.4701817288558605,0.34817717231382006,0.2852414343401825,0.2687494190375093
134.38008,0.47016316963555943,0.3481610943849218,0.2852261827605778,0.2687376712053873
134.39009,0.47014576733131325,0.3481446814573579,0.2852104177483771,0.2687241650520518
134.40007,0.47012750541257287,0.34812938954121825,0.28519622465258654,0.26871088220455724
134.41008,0.47010999020769073,0.34811311385730404,0.28518212194370696,0.2686986002288222
134.42009,0.4700911883692025,0.34809715105879463,0.28516814909243743,0.268686861083952
134.43008,0.4700725338414492,0.3480813907653005,0.28515428616950134,0.26867389789562746
134.4401,0.47005246389664584,0.34806573065704793,0.28513977658443157,0.2686604382757761
134.45007,0.4700348241985518,0.3480511533173145,0.28512611607827804,0.268648518243955
134.46008,0.47001592488795,0.3480353242321789,0.28511206763777575,0.26863530593762286
134.4701,0.46999762838439535,0.3480203726044815,0.28509843750345476,0.26862259403393357
134.48009,0.46997853961093405,0.3480049575208956,0.28508466850642744,0.268609639082512
134.49008,0.46996004727650675,0.3479892458495001,0.2850717901804015,0.2685965885959129
134.50008,0.4699417194580755,0.3479745189690077,0.2850603815873398,0.26858370479344457
134.51009,0.46992449712337714,0.3479576791812595,0.2850473366384525,0.2685710418543357
134.5201,0.4699063109347403,0.34794111502353536,0.2850352297040157,0.2685584719996471
134.53009,0.4698884678015402,0.347925111957247,0.285020855755279,0.2685468992309196
134.5401,0.4698700144172975,0.34791001484761364,0.28500707328016933,0.26853374888249987
134.55008,0.4698517409156053,0.3478944950187518,0.284994364389377,0.2685219462766274
134.56009,0.4698335345697444,0.34787742091549584,0.2849798805463307,0.2685111111931826
134.5701,0.4698153100469809,0.3478613326298795,0.28496621060944693,0.2685004737644354
134.5801,0.46979617451890027,0.34784564843143695,0.2849509428097236,0.2684869558775265
134.59009,0.4697783512526474,0.3478293357270772,0.284937264141513,0.2684727479044545
134.60008,0.4697599641773322,0.3478137375023763,0.284923665905452,0.2684600723831061
134.61009,0.46974211456071413,0.3477982979924623,0.28491016892715265,0.2684482249236284
134.6201,0.4697236727538548,0.3477824805258718,0.2848959387632045,0.26843645217282064
134.63011,0.4697055173229396,0.3477671561048378,0.2848813880860958,0.2684243563432639
134.64009,0.46968708109948776,0.3477514174781817,0.28486655244694514,0.26841120895290616
134.65009,0.46966881379768033,0.3477365917914682,0.28485270674525665,0.2683984998785732
134.66008,0.46965076731834154,0.347721000079978,0.2848385508995504,0.2683856688727136
134.6701,0.4696325013765949,0.3477062962633057,0.28482516580953626,0.26837428387949697
134.68008,0.4696144007768038,0.3476912100101989,0.28481130790635484,0.26836223859591957
134.6901,0.46959681914185514,0.34767531127334683,0.2847971368509058,0.2683500787059419
134.70007,0.4695783942072483,0.34765977431893114,0.2847841050755723,0.26833786101375634
134.71008,0.46956006335080136,0.3476435009519794,0.28477011003674857,0.26832637142798016
134.72011,0.46954265383923616,0.3476280921420343,0.2847564043878341,0.2683146671458558
134.73009,0.4695252205623755,0.3476124360170387,0.2847425222818877,0.26830329680081455
134.7401,0.4695058135807562,0.34759647010579325,0.2847280898872984,0.26829073101004625
134.75008,0.46948793827168217,0.34758128436475094,0.2847143010488657,0.2682786135271405
134.76009,0.46947067406915205,0.34756570674693327,0.284700390079776,0.26826580269645095
134.7701,0.46945527856385694,0.34754996015249545,0.2846862722086469,0.2682537127577763
134.78008,0.46943943506545743,0.3475342447605555,0.28467275062885783,0.2682416417446572
134.79008,0.46942092546444514,0.34751833314407427,0.28465863029192745,0.2682293231884242
134.80008,0.46940224702494726,0.34750210658333713,0.28464492533912017,0.2682175185419668
134.81009,0.46938397613522503,0.3474859936105398,0.28463053376663694,0.26820614670282755
134.8201,0.46936552118321007,0.3474710942857299,0.2846172831352969,0.26819623228744505
134.83008,0.46934719216867815,0.34745632584544006,0.2846040476345383,0.2681849764183542
134.84009,0.4693297658463041,0.3474398685195396,0.2845896305189403,0.2681725504887934
134.85008,0.46931215506090684,0.34742386231006134,0.2845756450533561,0.2681601183419444
134.86009,0.46929427103333593,0.34740875618625205,0.2845611066995592,0.2681485653674404
134.87012,0.4692756705949344,0.3473934060210812,0.28454649835798995,0.26813639093687275
134.8801,0.4692565653877285,0.34737855253608607,0.28453381429193125,0.2681223134514646
134.8902,0.4692379136066082,0.34736346000703977,0.284520175124947,0.2681084732460402
134.90007,0.4692191067215617,0.3473483236181683,0.28450655182607953,0.26809672952668834
134.9101,0.46920006867111014,0.34733295035017636,0.284491737196082,0.268083822692719
134.92012,0.46918134196968836,0.34731797872356396,0.2844783734042748,0.2680710833375635
134.9301,0.46916325943036497,0.34730232331322847,0.28446480533029406,0.26805859974245044
134.9401,0.46914470574268224,0.3472867534387881,0.2844502566687983,0.2680466087237411
134.95007,0.4691270932076168,0.3472707281549491,0.28443699358882946,0.2680347300378712
134.96008,0.4691090563187042,0.3472560723580293,0.2844237301675705,0.2680229348759983
134.9701,0.46909066907256153,0.34724136560910607,0.28441178173608483,0.2680107451670285
134.98009,0.46907182985838414,0.3472258863004242,0.28439938611504395,0.2680006375362482
134.99008,0.4690524031878913,0.3472100567805111,0.2843848073532301,0.2679884621643004
135.00008,0.469034969295448,0.3471951381582154,0.2843707508499867,0.26797702866264705
135.01009,0.46901593999903773,0.34718041417271683,0.2843564521803478,0.2679656484922044
135.0201,0.4689971028181315,0.3471653317222621,0.2843416919922964,0.2679544453648357
135.03008,0.46897821698448533,0.3471500229464739,0.2843270213560989,0.2679431954588732
135.0401,0.4689602031317546,0.3471349685738364,0.28431272253465495,0.2679310817626465
135.05008,0.4689423664428368,0.34711843237394446,0.28429857942663955,0.2679190745122109
135.06009,0.46892436766949036,0.3471019835098933,0.28428412735979386,0.2679071793603641
135.0701,0.4689060019348249,0.34708570972194325,0.2842697286054772,0.2678952615945874
135.08008,0.4688881297846134,0.34706936120272663,0.2842555859701863,0.2678826086736467
135.09009,0.46887030516706957,0.34705274775698225,0.28424123840011556,0.26787027017931553
135.10007,0.46885319077168186,0.34703897389479443,0.2842280851180485,0.26786014294063387
135.11008,0.46883551192302036,0.347024146544072,0.28421625863253236,0.2678488519865878
135.12009,0.46881761110374176,0.34700818571646924,0.2842026324880278,0.26783702167873386
135.13008,0.4687991131840368,0.34699179951364445,0.28418922072621655,0.26782617980225415
135.14009,0.46878130514043276,0.3469764660685345,0.284175524214828,0.2678127198838896
135.15007,0.46876384623851464,0.3469602118881826,0.2841621310913974,0.2677995555032296
135.16008,0.46874666290921163,0.3469444026675361,0.2841479729719798,0.2677860346686992
135.1701,0.4687295805692298,0.3469292499319339,0.28413377262688416,0.267773572683129
135.18008,0.4687123207026891,0.3469132953267807,0.28411999609749244,0.2677615517153684
135.19008,0.46869441697819364,0.3468976932055686,0.2841060366169458,0.2677486518337954
135.20007,0.46867614282810754,0.3468818449696531,0.28409254885539437,0.2677364952579
135.21008,0.4686570866912811,0.346865682886176,0.28407905581232556,0.2677246202283497
135.2201,0.4686384210389473,0.3468496119162669,0.2840647617039938,0.2677132735056825
135.23009,0.4686189654651656,0.346834000593107,0.28405044491355036,0.2677021559702204
135.24008,0.4686001330937017,0.3468173594797405,0.28403603773962643,0.2676896498948818
135.25008,0.4685839685388787,0.3468016354680745,0.28402181689666006,0.267677465559513
135.26009,0.4685681030851173,0.3467861034486774,0.28400777306815184,0.26766511235461415
135.2701,0.46855153218840634,0.3467713936898542,0.2839931436728551,0.26765298483822403
135.28008,0.46853413542849054,0.3467562684808734,0.2839794497231101,0.2676413004074846
135.29008,0.4685169081843695,0.346740832317388,0.28396506466675014,0.2676290862642923
135.30008,0.46849855585448336,0.3467265150732467,0.2839510715490658,0.2676167457850574
135.31009,0.46848101902817446,0.3467097287746879,0.28393673553825816,0.267604981770604
135.3201,0.4684639605309869,0.34669380013240636,0.2839226591635592,0.26759523888745856
135.33008,0.4684460355114789,0.3466778225122579,0.28390891457884926,0.2675837445170291
135.34009,0.46842737439229365,0.34666213448694494,0.28389389711019586,0.267571282458275
135.35008,0.4684095389540202,0.3466460520053882,0.28387936964612104,0.26755810377182837
135.36009,0.4683923036903196,0.34663073607494194,0.283864545691501,0.2675471279542159
135.37009,0.46837465633516895,0.346615058506962,0.2838500469513688,0.26753542632319927
135.38008,0.4683579277352475,0.3465998139094564,0.2838353600342694,0.2675246821988253
135.39009,0.46834022849121304,0.346584607871632,0.28382098927285304,0.2675130037282831
135.40007,0.4683219393107306,0.3465689852689716,0.28380683351838315,0.26750171634160513
135.41008,0.46830423629549633,0.3465534597046788,0.2837918285451649,0.2674895536753362
135.42009,0.4682861269555315,0.3465380234933287,0.2837767806054566,0.2674782617030971
135.43008,0.468268656399462,0.3465223667126459,0.28376279754425066,0.2674663848961929
135.44008,0.46825087811388555,0.3465068885071004,0.2837488198460428,0.2674540354773754
135.45007,0.46823454303054796,0.3464918520549229,0.2837350538620442,0.26744255932573313
135.46008,0.4682181754198412,0.3464768325306318,0.28372165950615413,0.2674310202033383
135.4701,0.4682006061338732,0.3464614294846248,0.2837081038709281,0.26742003499651534
135.48007,0.46818267475699366,0.3464457723671636,0.2836944393333695,0.2674088919185483
135.49008,0.46816526988001594,0.34643032739929835,0.2836806662913091,0.26739630744996684
135.50008,0.4681471899687133,0.3464155873099278,0.2836682249486266,0.2673845182001763
135.51009,0.46812854876030435,0.3464000714898769,0.28365489380356734,0.26737219148690905
135.5201,0.46811000391689167,0.3463848584963145,0.2836404465908198,0.2673599877698665
135.53008,0.46809146177749483,0.3463697240451411,0.2836267286505017,0.26734881756735607
135.54008,0.4680735415800054,0.34635366194709766,0.28361298226186626,0.2673363299784319
135.55008,0.46805581419938314,0.34633914591526155,0.28359952358535456,0.26732369788622345
135.56009,0.4680384481173,0.3463246749131792,0.28358559824892177,0.26731138190011444
135.57008,0.4680204734770147,0.34631041389298206,0.28357114085776713,0.26729928691414767
135.58008,0.46800291158613605,0.3462956718703089,0.2835561910693401,0.2672873338320297
135.59009,0.46798640541334496,0.34627885059936353,0.2835414549393255,0.2672757620610668
135.60008,0.4679684910282598,0.34626322324843056,0.28352782696461143,0.26726308862680576
135.61009,0.46795174009364154,0.34624695827452284,0.283514899748984,0.2672501274071309
135.6201,0.4679344077176365,0.3462312983799794,0.2835003321814333,0.26723905812574933
135.63008,0.46791588230303105,0.3462168544572394,0.28348610207053904,0.26722870611595434
135.64009,0.4678977185759008,0.34620079079564803,0.28347203333959564,0.2672171715858953
135.65009,0.46787859519391123,0.3461852615543623,0.28345892145605384,0.26720569054908094
135.66008,0.4678610481476648,0.34616953242223414,0.2834448238220748,0.2671940628816385
135.67009,0.4678433236937392,0.34615366034388273,0.2834305614446981,0.26718190667076147
135.68008,0.4678251160152781,0.3461381350416486,0.28341605342999077,0.26717048360705903
135.69008,0.46780644982816205,0.3461218431496883,0.28340135582455894,0.2671576354656009
135.70007,0.46778838443339726,0.3461072495200968,0.28338752290282565,0.2671453498810851
135.71008,0.4677698885294999,0.3460922878322257,0.2833737751564393,0.26713307276740983
135.7201,0.4677530998544165,0.3460756648156401,0.2833605579830396,0.26712069766754937
135.73007,0.4677351667599608,0.34606011254333885,0.28334730682325154,0.2671081901897579
135.74008,0.4677172950917261,0.34604522819996736,0.28333324668384635,0.2670959043964827
135.75009,0.4677005033006323,0.3460300980005184,0.28331933154150063,0.2670841409946375
135.76009,0.4676823699272582,0.3460146846825437,0.2833056928377445,0.26707198726642817
135.7701,0.46766463327476604,0.3459995754741748,0.2832918018917594,0.26705956475544335
135.78008,0.4676469244624287,0.3459838540617559,0.28327754069302324,0.26704825172146407
135.79008,0.4676293368429008,0.34596793607422877,0.2832633993973572,0.26703559955831496
135.8001,0.4676115932941098,0.3459525055449352,0.2832509091930554,0.2670229447760935
135.81009,0.46759458954891353,0.34593784070579353,0.28323795728648343,0.267011202504647
135.8201,0.46757706658033876,0.3459224200643377,0.2832239733365737,0.26699962903345575
135.83008,0.4675590210681674,0.3459064935471401,0.2832096361418881,0.2669870866467134
135.84009,0.467541203765689,0.3458918826381625,0.28319606588240015,0.2669740991480425
135.8501,0.46752318943747956,0.34587664855723016,0.283183855385753,0.2669623468746897
135.86008,0.46750643192486135,0.34586138619907736,0.28317099880610097,0.26695053714458544
135.87009,0.4674883455413451,0.34584590875467563,0.28315804714371157,0.2669378192630878
135.88008,0.4674703279633197,0.3458299154144976,0.28314479336495546,0.26692584090602134
135.89008,0.46745269651758237,0.3458145417631299,0.28313134105230764,0.26691377564516583
135.90009,0.46743564226456025,0.34579909618702426,0.2831185010288037,0.2669024803845677
135.91008,0.46741792277335503,0.3457837222044068,0.2831052055261402,0.26689158731830065
135.92009,0.46740007550054946,0.3457682956516086,0.28309265433023534,0.2668809399276412
135.93008,0.4673829244319492,0.34575327611168827,0.28307912857568707,0.26687017225240034
135.94008,0.46736546546125457,0.3457385656678799,0.28306477583061634,0.2668583644902984
135.95009,0.4673481389151862,0.3457233634929225,0.28305155804360066,0.266846264424188
135.96008,0.46733066728784467,0.34570745619750526,0.28303772150744844,0.2668343715529416
135.9701,0.4673133512160451,0.34569246589695796,0.2830238761798136,0.2668225467846267
135.98009,0.46729589114785103,0.34567694092266055,0.28301059539080675,0.26681000676825123
135.99008,0.46727859083105266,0.34566072182754815,0.282996902608222,0.2667972468014988
136.00009,0.46726155987589374,0.3456455750605008,0.2829840758245849,0.2667845816210911
136.01009,0.46724377066975664,0.3456302201482927,0.282970399307187,0.2667723432976114
136.0201,0.467226122958734,0.34561481372711217,0.28295627933454864,0.2667601009751774
136.03008,0.46720903986366835,0.34559938306721566,0.2829427090271863,0.26674811142415666
136.04008,0.467192681186051,0.34558400821581337,0.2829286586428048,0.26673612119984513
136.0501,0.46717714496606566,0.3455685891720459,0.2829155369733878,0.26672414946921946
136.06009,0.46715964007626243,0.34555365137503236,0.2829020406077185,0.2667124787519587
136.0701,0.46714378641972815,0.3455382799236466,0.28288724440717106,0.26670092652144956
136.08008,0.46712821359024687,0.34552326948600065,0.2828741321860673,0.26668908560949756
136.09009,0.4671116555320427,0.3455074691040575,0.28286057535293196,0.26667703131754694
136.1001,0.4670949294440445,0.3454917518114266,0.2828476328748247,0.26666524605813363
136.11008,0.46707791047828595,0.34547629949644526,0.28283415790053135,0.2666537383224998
136.12009,0.46706171075326264,0.3454608306054369,0.282820413954692,0.266642732709724
136.13008,0.46704421907788674,0.34544533893663376,0.2828069928526828,0.26663238048629057
136.14008,0.4670270297128801,0.3454299610369579,0.28279222005508003,0.2666200966742632
136.15009,0.46700946633658763,0.34541521589234747,0.2827787151319454,0.26660785171313267
136.16008,0.4669926815110524,0.3454001558405052,0.2827651980819129,0.2665960158265149
136.17009,0.4669754641845865,0.34538481134572435,0.2827515751516817,0.26658393179823453
136.18008,0.46695899522292555,0.34536936222973985,0.2827372803631949,0.2665724694643189
136.19008,0.4669419541197313,0.3453538361158195,0.28272362446874,0.2665610857893091
136.20009,0.46692464514173393,0.3453390033581955,0.2827097829565847,0.26655016745611104
136.21008,0.4669075161020221,0.3453238560205742,0.28269650380409256,0.2665388227743133
136.2201,0.4668912273038417,0.3453086069178555,0.2826824563368791,0.26652676344179593
136.23009,0.46687487092843,0.3452939221077359,0.2826687139784981,0.2665155541021968
136.24008,0.4668589095977485,0.34527824704977744,0.28265484422819415,0.26650392443029564
136.25009,0.46684313520453946,0.34526378983963507,0.2826412692196925,0.2664919598710084
136.26009,0.46682537661840684,0.3452496151490112,0.2826275699189539,0.26647993906887313
136.2701,0.4668076643578701,0.34523494287648415,0.2826139750010537,0.2664677688328464
136.28008,0.46679037121697653,0.34521932046663184,0.282600258137737,0.2664558585718279
136.29008,0.4667734189440578,0.3452038386987023,0.28258623063051985,0.26644355100920497
136.30011,0.4667555657365164,0.3451884893858635,0.2825725264701411,0.26643179629857217
136.31009,0.4667379766309333,0.3451745126823748,0.2825591168072939,0.26642023445684226
136.3201,0.46672046053228217,0.34515960854944366,0.2825458366941154,0.2664081589300303
136.33008,0.46670341955682526,0.3451447445642634,0.2825319041213128,0.2663962647717092
136.3401,0.4666867897151907,0.34512911791589135,0.28251783524432655,0.2663835967190364
136.35008,0.4666703877996797,0.3451121690887156,0.28250422404721526,0.2663713516819705
136.36008,0.4666535619942958,0.3450956002097774,0.2824895069019919,0.26636062612214306
136.37009,0.46663612848144664,0.34508007698321874,0.28247359180202825,0.2663486434863147
136.38008,0.4666194314276266,0.3450657105244396,0.28245840666191346,0.2663365116421312
136.39008,0.46660195136717986,0.34505052256233715,0.2824431925093038,0.26632490630487793
136.40009,0.4665848998707579,0.3450364463260769,0.2824308694485782,0.2663131277166988
136.41008,0.4665674663725766,0.3450217289822872,0.28241681912278455,0.26630087106506867
136.42009,0.46655054678835695,0.34500676007301606,0.2824025527454097,0.2662891594924519
136.43008,0.46653336174405274,0.34499190762711174,0.28238847113019383,0.2662780074772502
136.44014,0.46651625020093523,0.34497620592126643,0.2823741579035317,0.26626615641676665
136.45009,0.4664990916742562,0.3449611068615961,0.28236099807222736,0.26625487940748427
136.46008,0.4664815871827791,0.3449462108013367,0.28234729484325355,0.2662429467577979
136.4701,0.466464039449801,0.3449312718455333,0.2823332698979326,0.26623129338926405
136.48009,0.46644632922458373,0.344916318121728,0.28231931536097227,0.26621960618571283
136.49008,0.4664284265811896,0.34490149333326964,0.2823054960352339,0.26620813984344244
136.5001,0.46641132466846663,0.3448869739176091,0.28229237400804574,0.2661976111382035
136.5101,0.4663940945573157,0.3448719140390668,0.28227906182375084,0.2661867843073713
136.52011,0.4663780849811929,0.3448560450056511,0.2822657694842752,0.2661750066525332
136.53008,0.4663613940510623,0.34484121003456353,0.28225261403518465,0.2661638971239347
136.54016,0.4663440181083971,0.3448262836831571,0.28223869643822225,0.2661518575702811
136.5501,0.4663281881061541,0.3448119567057243,0.2822253827172625,0.26614101380816413
136.56009,0.4663109418656246,0.3447976821511474,0.2822119413527703,0.2661296055330194
136.5701,0.46629310201929197,0.3447831644310913,0.2821979464952334,0.2661173624774769
136.58008,0.46627613364393283,0.3447684651826284,0.2821843361383135,0.266105975113985
136.59009,0.46625937023403574,0.34475335407470675,0.2821707092307995,0.26609485159527185
136.60008,0.46624035921026075,0.3447382036631669,0.282157973842179,0.26608419906121167
136.61009,0.46622234883642355,0.3447233640174066,0.2821449346613283,0.26607347234416967
136.62009,0.46620434010422296,0.34470872398068575,0.2821315500635291,0.2660612506825237
136.63008,0.466186468084223,0.3446927308051668,0.2821186141991363,0.2660497226171855
136.64014,0.4661688657042348,0.34467577588233067,0.2821054829822075,0.2660372320081035
136.65009,0.4661512915641655,0.3446595739478864,0.28209272069684677,0.2660260998081069
136.66008,0.4661346288624032,0.3446438801303814,0.28207956531934847,0.2660153497508885
