elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
93.860085,0.326068121512757,0.24666071211723914,0.32407862252690944,0.2909972858098497
93.87009,0.32606983385032057,0.24666297712406013,0.32408227162012915,0.2909997516574543
93.88009,0.3260719370463501,0.24666572055223598,0.3240856331519522,0.2910038759069648
93.89008,0.3260733323676154,0.24666860768968366,0.3240892401127474,0.29100783550076753
93.9001,0.326076312052673,0.24667014412050745,0.32409252957214624,0.291010072087885
93.91008,0.3260794149175207,0.24667286995665566,0.32409648590801954,0.2910121472808996
93.920105,0.3260816115527622,0.24667463800117945,0.32410008273586,0.291014644263628
93.93009,0.32608348840587204,0.24667721178564525,0.3241051489025696,0.29101849441376243
93.94009,0.326085003449347,0.2466792169405712,0.32410930025173246,0.29102202717264225
93.95009,0.3260866215845388,0.24668065926572466,0.3241137838316503,0.29102561672144656
93.96008,0.3260888895960385,0.24668239732097227,0.32411755803205233,0.2910281982544294
93.97008,0.3260908468342816,0.24668346969520194,0.3241216534489158,0.2910306477851408
93.980095,0.32609242046214143,0.24668565033653655,0.32412559974799576,0.2910336663477333
93.99009,0.3260947567629709,0.24668778183321385,0.3241309559763149,0.2910365315384261
94.0001,0.3260961243106407,0.2466892639473865,0.3241359980133761,0.29103988710871187
94.01008,0.32609804528260106,0.2466907027087409,0.324140183113847,0.2910438725053783
94.0201,0.3261002513359229,0.24669174156057916,0.3241443671937456,0.2910465608673944
94.03009,0.3261021816634464,0.24669469305113179,0.3241483971131299,0.29104955497622415
94.040085,0.32610414570096163,0.24669688131469042,0.3241522256439017,0.29105342976171666
94.050095,0.3261063345258383,0.24669968074858314,0.32415742202336817,0.29105688338324726
94.06008,0.3261088833087201,0.24670157976762525,0.3241620326847353,0.2910604281344988
94.07008,0.3261113217727751,0.24670343877711814,0.324166146470407,0.29106296764794626
94.0801,0.32611455839419073,0.24670575468154204,0.3241707627203521,0.29106584199780977
94.09009,0.3261169898619408,0.24670789119624498,0.324175129506213,0.29106896639761826
94.100105,0.3261193095051525,0.24671035399026148,0.32417883107107615,0.2910714303141639
94.110085,0.3261219719203082,0.2467127658209888,0.3241831910586541,0.2910745595343117
94.12011,0.3261244192394694,0.24671528319976063,0.32418766374136976,0.2910761819987808
94.1301,0.3261269796832184,0.2467185372362443,0.32419310480690744,0.2910789993587247
94.14008,0.3261292754976892,0.24672074177700357,0.32419926453047115,0.2910823119386823
94.150085,0.3261316396197272,0.24672274637923072,0.32420364950895486,0.29108563119980396
94.16008,0.32613372125793444,0.24672509775038248,0.32420795011222014,0.2910882282502078
94.17009,0.3261354050311823,0.24672654456021997,0.3242132851513326,0.29108957599559715
94.180115,0.32613744279851087,0.2467298721918936,0.32421910369770535,0.29109166274492837
94.19009,0.32614002314679547,0.24673270306585598,0.3242248666266286,0.2910931878926152
94.20013,0.3261430655619816,0.2467347246535572,0.3242297053377768,0.29109495217429787
94.210075,0.32614471576412646,0.2467370245147692,0.32423380957531894,0.2910975280453478
94.22011,0.3261470068813855,0.24673854669991974,0.32423751536857054,0.2910996545227007
94.23009,0.32614927839103897,0.24674142822590772,0.32424211066806297,0.29110359599408564
94.2401,0.3261510108405391,0.2467432861503861,0.3242462062308329,0.29110743085517954
94.25009,0.3261533965459928,0.24674509636034347,0.32425059113611865,0.2911108117602288
94.260086,0.32615509381962243,0.24674691525546077,0.32425421710143926,0.29111386733211536
94.27009,0.326157917023511,0.2467491578908933,0.3242595643209342,0.29111632614854993
94.280106,0.32616029985584466,0.24675123166836763,0.3242649115043362,0.2911190250136206
94.290085,0.32616275317632093,0.24675357251766933,0.3242693525841147,0.29112205730202195
94.30012,0.3261655526234173,0.2467562072258411,0.32427341916531416,0.29112474834892405
94.31008,0.3261675161229719,0.24675822701647326,0.32427886870482103,0.2911276840974293
94.3201,0.32616862628681037,0.24676000849431556,0.324283583377983,0.2911315573384236
94.330086,0.3261708038485086,0.2467625461236263,0.32428856881258283,0.2911351314354479
94.34013,0.3261731833317811,0.24676513512325857,0.32429346180514773,0.2911388456299069
94.35009,0.3261746806642828,0.24676790924576877,0.32429809645781316,0.29114256475796124
94.36009,0.32617590327821855,0.24677094478924297,0.32430153812282864,0.29114660434952666
94.37009,0.32617737744700226,0.24677302762653525,0.32430463548550514,0.29115117574378235
94.38011,0.3261803010979802,0.24677498166854428,0.3243093000189488,0.291154709408324
94.39008,0.32618254646126316,0.24677817684388528,0.3243136815922495,0.29115874913126644
94.40012,0.3261848040177551,0.24678051303991164,0.3243174217900167,0.29116241784489844
94.41008,0.32618646066367785,0.24678110868212652,0.32432158712362996,0.2911659252281255
94.420105,0.32618808436407587,0.24678256825936268,0.32432573856558994,0.29116939571400147
94.43009,0.3261897114792638,0.24678463301581158,0.32433010851675736,0.29117285754422084
94.440125,0.326191517547444,0.24678589689600497,0.32433502926914065,0.2911763810018711
94.45009,0.32619397897896524,0.2467863255794033,0.3243395708910258,0.2911794372125795
94.46009,0.3261965096602013,0.2467889388739776,0.32434427910352753,0.29118328462875603
94.470085,0.326199106876571,0.24679048127643402,0.3243482970700117,0.2911865658366625
94.48011,0.326201746980139,0.24679333083337965,0.3243525486644125,0.2911894778141602
94.49008,0.32620408975977366,0.2467949069319765,0.3243572002748522,0.29119281870853675
94.500114,0.32620656468694254,0.24679596668064926,0.32436210421730427,0.2911959323604049
94.51008,0.32620858115411855,0.24679758998011106,0.3243672464695022,0.2911990865709224
94.52011,0.32621054538200595,0.2467988807984929,0.32437162269002695,0.2912021954103491
94.53009,0.3262132977551603,0.24680191471890775,0.32437607093532667,0.291205723863842
94.5401,0.32621505435553294,0.2468043915831431,0.32438018712409367,0.291209291973408
94.550095,0.32621632949729074,0.24680652747399937,0.3243853383546173,0.2912119074453704
94.56009,0.3262184637598254,0.2468085606957229,0.32438943886613186,0.2912151392562723
94.57009,0.3262203262085087,0.24681092104839952,0.3243935498014642,0.2912179089066531
94.58011,0.32622299779958813,0.24681312241628423,0.32439933558117723,0.2912210193215369
94.59009,0.3262258230968856,0.24681569030606593,0.324404284415869,0.29122490964269804
94.600136,0.32622836677117345,0.2468177895243436,0.3244094748944467,0.2912274352755556
94.61008,0.326230857243592,0.24682026073248348,0.32441458969762343,0.29123073863110094
94.62012,0.3262340295474929,0.24682258556038808,0.32441836468946433,0.29123345558029823
94.63009,0.32623688802027073,0.2468257471050013,0.3244231555259999,0.2912359268404072
94.64009,0.3262388907013964,0.24682819659544863,0.32442709877522835,0.2912391245163769
94.65009,0.3262407118575108,0.2468300986639156,0.32443140842915325,0.2912419215981556
94.66009,0.3262428291389569,0.2468324110473737,0.324435843254154,0.2912454266030656
94.67008,0.3262449543971046,0.24683404789555788,0.32444043812100365,0.29124857812157867
94.680115,0.32624735191811727,0.24683685171136702,0.3244453121053783,0.29125230114782463
94.6901,0.3262489751844597,0.2468394321456538,0.3244501517532913,0.29125571793291377
94.70012,0.32625113795119326,0.24684139964163926,0.32445518023802367,0.29125797780346274
94.71008,0.32625328559128863,0.2468433000104306,0.32446067642316717,0.29126096237375826
94.72011,0.3262555679362935,0.2468455031752179,0.32446536231963835,0.2912634935728216
94.730095,0.3262590362454872,0.24684854508757217,0.3244708041129234,0.2912668101038662
94.74009,0.3262610902248723,0.24685107491796246,0.32447531475168295,0.29126971149205205
94.75009,0.32626378784073984,0.24685291186536393,0.32447919168742045,0.2912723557633213
94.76008,0.3262666527258959,0.24685505519219622,0.3244842940604751,0.29127597042459474
94.770096,0.3262683826994377,0.24685691655122602,0.32448840207221047,0.29127914122270543
94.780106,0.32627039244681333,0.24685821569087563,0.32449343804973785,0.29128326192219484
94.790085,0.3262736118906256,0.24686001586718775,0.32449839511698675,0.2912860898097113
94.8001,0.3262766328581525,0.24686171256411762,0.32450222156409114,0.2912884485899586
94.81008,0.32627875477845836,0.24686401878198427,0.3245060711652394,0.29129216539879793
94.82009,0.32627897199009814,0.24686590357200508,0.3245092836848201,0.29129504513494225
94.83009,0.3262817867243569,0.24686741494393555,0.324512776613879,0.2912994639878551
94.84015,0.3262842878087473,0.24686823709646297,0.3245149096578025,0.291304112203754
94.850105,0.32628620841440076,0.24686808815728734,0.3245186991135361,0.29130798808523467
94.8601,0.32628850266865667,0.24687003710465236,0.3245234472935257,0.2913109886631703
94.870094,0.32628974991467136,0.2468718568051863,0.3245274094643801,0.291314310553341
94.880135,0.3262915488561895,0.24687450533410374,0.3245317456065966,0.29131780168235955
94.89009,0.3262934556444695,0.24687605505190535,0.32453597920939603,0.29132154306572383
94.90014,0.3262949406182748,0.24687850845455456,0.3245403735135971,0.29132418010958666
94.91008,0.32629704037035095,0.2468814151800501,0.3245451446524765,0.29132731083910596
94.920105,0.32629929032082616,0.2468833194072594,0.32454925254204714,0.2913307827084064
94.93011,0.3263008766743188,0.2468860271331194,0.3245540437832084,0.2913344320610446
94.94015,0.3263029571550159,0.24688858172869346,0.32455846754357187,0.2913382512999676
94.9501,0.3263048377166363,0.2468903630394215,0.32456287298257835,0.291341007799633
94.9601,0.3263071590037001,0.24689282677822708,0.3245676440085717,0.2913436839933471
94.970085,0.32630959925202524,0.2468950945342316,0.3245721870145949,0.2913465216821435
94.98013,0.32631168343121913,0.24689779746919893,0.3245767198021046,0.2913504845398548
94.99008,0.32631324412345675,0.24689971634204816,0.32458129078759235,0.29135388198535284
95.00011,0.3263144066657179,0.24690219452017848,0.3245860091596635,0.2913576715588675
95.01007,0.3263173902121658,0.24690457309566546,0.32459110830406734,0.29136065545490913
95.02014,0.3263190132511677,0.2469060726676712,0.32459761019754274,0.29136504673723407
95.03061,0.32631974498959854,0.24690865035279563,0.3246040982722291,0.2913679135976357
95.040085,0.3263204477704401,0.24691074363624144,0.3246078385740632,0.29136962323118437
95.05009,0.3263228212811235,0.24691172493440672,0.3246113370015322,0.2913727747564649
95.06009,0.3263248154067513,0.24691507420283224,0.3246162857702792,0.2913747500271485
95.07009,0.3263270054913252,0.2469157014274238,0.324620626836944,0.29137803818546326
95.08011,0.32632922821313226,0.2469194171857416,0.32462506416534914,0.2913813409700814
95.09009,0.32633108647998255,0.24692217495554972,0.3246295276570687,0.29138514964911183
95.1001,0.32633342881856703,0.24692424120868922,0.32463408569577457,0.29138792888632997
95.11008,0.32633582491640856,0.24692600256790162,0.3246402885247282,0.29139305054583303
95.120094,0.3263386795840075,0.24692740642753666,0.324645289136701,0.29139690849389
95.13009,0.3263414903453036,0.24693050757721394,0.32465173012043197,0.2914003620285813
95.14008,0.3263446470900782,0.2469334635787294,0.3246569351610413,0.2914031977169121
95.15009,0.3263472387111561,0.2469355038751581,0.32466163946640175,0.29140608632883047
95.16008,0.32634911769821834,0.24693740586269175,0.3246663899991547,0.2914091700797191
95.17009,0.32635158328047437,0.24693887233239076,0.32467146588463425,0.29141148330588285
95.1801,0.326354610293417,0.24694123276785707,0.3246757487287875,0.2914146174027002
95.19009,0.3263570765342246,0.2469437310017637,0.3246799571691513,0.29141782165552704
95.200096,0.3263590644544913,0.2469451987285216,0.324683794561482,0.2914206636578845
95.21008,0.3263606176254466,0.24694817363376834,0.3246884480259243,0.291423314213474
95.22009,0.326362006726868,0.2469495108533159,0.3246931491939945,0.29142666237983017
95.230095,0.3263643055810879,0.24695132430705205,0.32469784919936073,0.29142976620933747
95.24009,0.3263657513632624,0.24695273403954393,0.32470240547051005,0.29143321607144024
95.25009,0.32636833218372674,0.24695428719940046,0.324705676814275,0.2914349458476028
95.26008,0.32637096256170467,0.24695732730209882,0.3247098269466166,0.2914379424512266
95.27009,0.3263726254968715,0.24695959817529667,0.3247140226254171,0.2914405014109101
95.28012,0.32637452677473866,0.24696231932708063,0.32471922350702176,0.29144409903482205
95.290085,0.3263768314273165,0.2469644683063236,0.32472312998348446,0.2914481501627322
95.300095,0.3263787514382677,0.24696670940042995,0.32472782940927986,0.29145133428765096
95.310074,0.32638106731952765,0.24696972557241287,0.32473247299540503,0.2914552230944169
95.32009,0.3263849779757904,0.2469724536018423,0.3247374139221952,0.2914584847174006
95.33009,0.32638881332389813,0.24697563465701003,0.32474190969169886,0.29146247994454216
95.34009,0.326392036885968,0.24697830935082166,0.32474585465219047,0.29146477870511084
95.35009,0.32639419082541865,0.24697969061049602,0.324750076429925,0.2914655520348729
95.36008,0.3263957336715768,0.24698292904156793,0.3247559045892862,0.2914688521615857
95.37009,0.3263978007713731,0.24698610113164488,0.32475976971772474,0.29147075784211307
95.38011,0.3264000073879948,0.24698799267604904,0.3247633454322267,0.2914737571024719
95.39008,0.3264022991897865,0.24699006381673935,0.3247675856109881,0.29147847737200516
95.4001,0.32640374951271744,0.24699221822680273,0.3247721284731279,0.29148100820808226
95.41008,0.32640601579316475,0.24699430689691693,0.3247770416972453,0.2914844700719148
95.42009,0.32640806511984877,0.24699571416336036,0.3247813937020735,0.2914873215549159
95.4301,0.32641019006336885,0.2469998451204069,0.3247863076774688,0.29149091388804627
95.44009,0.3264116745291686,0.24700166725717387,0.32479064694438853,0.2914938904674451
95.4501,0.3264141920616509,0.24700393743779786,0.32479510900630115,0.29149697333012187
95.46008,0.3264171550708669,0.2470074709081719,0.32480022716225065,0.29150044440046763
95.470085,0.3264194598413036,0.2470103343610732,0.324805078842368,0.2915040769305
95.48011,0.3264218309686639,0.2470128612009167,0.324809630146701,0.2915075347479065
95.49008,0.3264236226528004,0.247014894821924,0.324814605744013,0.2915107138244902
95.50011,0.3264256931214554,0.24701669425719106,0.324819237960299,0.29151306045343905
95.51007,0.3264280250357987,0.24701962053822438,0.32482287829537076,0.29151630880113394
95.52009,0.3264301261366839,0.2470224686626637,0.32482723199249336,0.2915192128444348
95.53009,0.3264324395937567,0.24702495830359358,0.3248319377006368,0.2915220378224215
95.540085,0.32643443559563573,0.2470273961967147,0.32483623474233053,0.29152582577087865
95.55008,0.32643603944471766,0.24702932225726015,0.32484047086982365,0.2915290170414359
95.56009,0.3264383658466121,0.2470316552156297,0.3248456707443473,0.29153340840156544
95.57008,0.3264396681361552,0.2470332051064247,0.3248507850296864,0.29153676235500914
95.5801,0.3264423838404031,0.24703582772372676,0.32485600039174634,0.2915391727108773
95.59008,0.32644461259644136,0.24703807504143993,0.32486007564823843,0.2915415380546202
95.60009,0.3264463998410269,0.24704012655464194,0.32486405941373503,0.29154378168031186
95.61008,0.3264478275788367,0.24704289782752842,0.32486868274471614,0.29154650619217803
95.62009,0.3264499598239186,0.24704590434094378,0.32487292998956585,0.29154931571673365
95.6301,0.3264525055997691,0.24704818516411564,0.32487726528592603,0.2915516589469226
95.64008,0.32645475720736283,0.24705043386304695,0.3248817705114735,0.291554749996883
95.650085,0.32645626470169525,0.2470527643167591,0.3248861864115759,0.2915575288436764
95.66009,0.32645879180289844,0.247055865335218,0.3248910881283198,0.2915609106685386
95.67009,0.3264622595300616,0.2470585507595677,0.32489640773317613,0.2915639031772852
95.68011,0.3264650750268669,0.24706101740304093,0.3249015649348556,0.2915668794089419
95.690094,0.32646743094945013,0.2470638397961524,0.3249065645191728,0.2915696225454882
95.7001,0.3264693198283077,0.24706615755306563,0.324910891718773,0.2915724708993042
95.710075,0.32647193408366687,0.247069033344432,0.3249160179323771,0.29157595088208726
95.72009,0.3264741028649011,0.247070690879261,0.32491995978578825,0.29157870235732924
95.730095,0.32647626080850556,0.2470732796444754,0.3249236681835614,0.29158164131195174
95.74009,0.3264787888729778,0.2470756378636793,0.3249275856173508,0.29158467128059923
95.75009,0.3264814061999385,0.24707754172138682,0.32493169095692465,0.29158728901992076
95.76008,0.32648384696865723,0.24708050814649588,0.32493623180911746,0.29159071451223356
95.770096,0.32648662390927635,0.24708279578581108,0.3249406113396762,0.29159406491068485
95.780136,0.32648961899108536,0.24708570728014173,0.3249452853917276,0.2915970681449572
95.790085,0.3264916767850967,0.2470876005590577,0.3249497832274055,0.29160028189803167
95.80012,0.3264934940077396,0.2470896042139596,0.3249534539540722,0.29160314358390754
95.810074,0.3264954062233311,0.24709215483822172,0.3249584516414487,0.29160639350807804
95.820114,0.326497783179784,0.24709445041261396,0.32496282126856885,0.29160931018077824
95.8301,0.32650021596332135,0.24709604360981338,0.32496655978888894,0.2916128180438485
95.840096,0.3265026587396044,0.24709819725361673,0.32497082048724046,0.2916159400329178
95.85008,0.3265047425308035,0.24710050635040665,0.3249747300573607,0.2916187052500079
95.860085,0.32650612300412213,0.2471032767261085,0.32497897494004996,0.29162160310227936
95.87008,0.3265076608589211,0.24710563467337238,0.32498319042696755,0.29162497096954526
95.88011,0.3265103591141164,0.24710749629513298,0.3249873507599428,0.2916281185373341
95.890076,0.3265128130455038,0.24710904296180372,0.32499167420558134,0.2916306501558981
95.90011,0.32651488437565546,0.24711132633565586,0.32499577948359293,0.291633889287293
95.91007,0.3265181492957993,0.24711339041412186,0.3250004676487021,0.29163706932487116
95.9201,0.32652061097628426,0.24711654426840585,0.32500539983360194,0.29164031380200306
95.93009,0.3265236037877408,0.2471189325059716,0.3250099382703393,0.291643673497225
95.94008,0.326526035365639,0.2471207321510171,0.3250145064922285,0.29164621890287873
95.95008,0.326528812411688,0.2471223904981926,0.32501899927889333,0.29164841889287185
95.96008,0.32653167173957254,0.24712492682864914,0.325024206049854,0.29165203859114713
95.970085,0.32653457845709843,0.24712687068181957,0.3250287678112726,0.29165526641030576
95.9801,0.32653729133859916,0.2471287879023402,0.32503299564511207,0.29165903325115083
95.99008,0.3265391453492271,0.24713096438003146,0.32503845992006797,0.29166138847685885
96.00009,0.326541359836351,0.24713282951150606,0.32504311577488776,0.2916633890206684
96.01008,0.32654407866862806,0.24713503276610724,0.32504735668681056,0.2916658300705678
96.02009,0.32654646201952653,0.24713783500006842,0.32505178389924844,0.29166799589305126
96.0301,0.3265485605940579,0.2471404408016198,0.3250563151180052,0.29167106541604826
96.040085,0.32655106505516673,0.24714247451899068,0.32506016933648746,0.2916743750449586
96.05009,0.326552924084977,0.24714493041837915,0.3250634116407714,0.2916777661323938
96.0601,0.32655534750618465,0.24714703275618988,0.32506799684909343,0.2916804539733006
96.07009,0.3265580741689034,0.24714930158492102,0.32507299870773404,0.2916838990591597
96.0801,0.3265600174569458,0.24715091233007078,0.32507703084724077,0.291687134129876
96.09008,0.32656200311615824,0.2471523502314741,0.3250814376767907,0.2916900472757697
96.100105,0.32656484072790953,0.24715383746023117,0.32508549226287925,0.291693490331498
96.11008,0.3265676785144468,0.24715638342070118,0.3250895622921559,0.29169540629337787
96.12009,0.32657055508620586,0.24715851611690204,0.3250936435604219,0.2916983411001841
96.1301,0.32657219102396534,0.2471610114420366,0.32509752664492064,0.29170155008825727
96.14008,0.32657416495309677,0.24716356428427663,0.32510205279949383,0.2917052062562101
96.150085,0.32657630349072914,0.24716518344935445,0.32510631431054776,0.29170792253253314
96.16008,0.326578221733415,0.2471669019013786,0.3251108280954664,0.2917112730520049
96.17009,0.3265805396464134,0.24716898851355576,0.32511593896625035,0.29171444821529346
96.18011,0.32658364818690144,0.24717073580443968,0.3251204189958182,0.2917173512176953
96.19009,0.326585608116691,0.24717232305329007,0.3251249272344453,0.2917206776813523
96.2001,0.326587936929631,0.24717396838294747,0.32512880561722146,0.29172374390535544
96.21008,0.3265908547891785,0.2471762587856658,0.3251332933836466,0.29172726315701103
96.22009,0.3265937411729646,0.24717900599137402,0.32513690728982364,0.2917308008219665
96.230095,0.326596307553989,0.24718127008459556,0.3251420899647066,0.2917330403329616
96.24009,0.3265988397188391,0.2471832285076247,0.325146707598862,0.2917355728035343
96.250084,0.3266011163373209,0.2471849393036214,0.32515122770916666,0.29173788800043426
96.26008,0.32660279798550806,0.24718779596227872,0.3251562268137055,0.2917408424329542
96.27009,0.32660501850911583,0.24719054761457823,0.3251603213648414,0.2917437312845985
96.2801,0.3266068721622862,0.24719209581207174,0.32516566858127355,0.29174755284986037
96.29008,0.3266096289653683,0.24719371581312266,0.32517052471107,0.2917506784318447
96.300095,0.3266112791234823,0.24719547073642137,0.3251744503171493,0.2917543174860823
96.31008,0.32661288578997405,0.2471981731385975,0.32517843129790247,0.29175809911638856
96.32009,0.32661355511795775,0.24720012350306672,0.32518115799235325,0.29176093860961544
96.33009,0.32661683809034847,0.2472010757021368,0.32518536098954776,0.2917638058630015
96.34009,0.32661809312713364,0.24720353221947694,0.32519025758325093,0.29176735730045517
96.35013,0.32662074750317105,0.2472044923685757,0.32519578224280926,0.2917708010512443
96.360085,0.3266225816654331,0.2472065852650889,0.3251996903044639,0.29177457943866775
96.37009,0.3266250321181708,0.24720791700474398,0.32520518683339433,0.2917767821971333
96.380104,0.3266274737069105,0.24721019715101442,0.3252091284253664,0.2917784274745529
96.39008,0.3266298430454476,0.24721384185080392,0.3252140850749911,0.29178123469653316
96.4001,0.3266319153037652,0.24721640516930085,0.3252186895300941,0.29178302334558515
96.41009,0.3266346415326218,0.24721898849543888,0.32522316404957213,0.2917863096867155
96.42009,0.3266364410687128,0.24722084232325836,0.325227468093363,0.2917896454260713
96.43009,0.326637840005068,0.24722227344200096,0.3252323469743892,0.29179285281324563
96.44008,0.3266397124679501,0.24722471617935116,0.325236815037165,0.2917964947961813
96.450134,0.3266414847332183,0.24722745516520753,0.3252408960013034,0.2917987760204543
96.460106,0.32664306764100065,0.24723052716673313,0.325244700110721,0.291802233255702
96.470085,0.3266451263833916,0.24723280523535926,0.3252485348561303,0.29180514423904114
96.4801,0.3266471376395261,0.2472347106616991,0.3252528190267376,0.2918077571206623
96.49008,0.3266493509934034,0.2472365046249639,0.3252568251017831,0.291810722856833
96.5001,0.32665122215281983,0.2472380492455009,0.32526103353222047,0.291813243935306
96.51009,0.32665391183607795,0.24723950411248394,0.3252654934181632,0.29181592956623026
96.52009,0.3266564956624289,0.24724191428793393,0.32527070178188877,0.2918197871488685
96.53009,0.3266587978826585,0.24724351860071322,0.32527472233028043,0.29182297304497906
96.540085,0.3266615793682893,0.24724612448153882,0.32527894261490214,0.2918265267052545
96.55008,0.3266639440958983,0.2472483892754562,0.32528262931059826,0.2918291824233003
96.560104,0.32666638230119716,0.2472512473464636,0.3252880903310505,0.29183065077316256
96.57008,0.32666804613197836,0.24725351898594705,0.3252913116997375,0.2918338377829765
96.5801,0.32667056431065034,0.24725680270747757,0.3252952007223393,0.29183641818949585
96.59008,0.3266734123942228,0.24725818968121205,0.32530068110583316,0.2918398755415765
96.600105,0.3266769274337917,0.2472603239152074,0.32530537056302333,0.29184209536276323
96.6101,0.3266788148808098,0.24726260236761796,0.32530995590754774,0.29184353803621893
96.62009,0.32668095675146275,0.24726425055847107,0.3253141599909046,0.2918463487313456
96.63009,0.3266839225011822,0.24726549353415767,0.32531924881852453,0.2918487262188199
96.64008,0.32668584871367057,0.24726709892158957,0.32532351067751775,0.2918507534613617
96.650085,0.3266884732946494,0.24726955646751383,0.32532681300753646,0.29185321727452174
96.6601,0.3266904862143955,0.24727134167404174,0.3253307066773341,0.2918561404015486
96.67008,0.32669279542679547,0.24727332577615027,0.32533525964684995,0.29186003631445334
96.6801,0.3266941436188838,0.2472755868287343,0.32533961182401316,0.29186341905624025
96.69009,0.32669691242771387,0.247278262023405,0.32534340966954,0.2918665451964773
96.7001,0.32669904360330987,0.2472796963031355,0.32534701436340485,0.291869287261097
96.7101,0.3267010690406018,0.24728215516681298,0.325351438416104,0.29187241959574295
96.720085,0.32670213456974956,0.24728439492361298,0.3253559002371839,0.29187470172666374
96.73009,0.3267040244310878,0.24728599370207205,0.32535977846896535,0.29187709045464233
96.74009,0.3267056918058645,0.24728809153263298,0.32536396169370335,0.29187958760734456
96.750084,0.32670821689011625,0.24728947050821687,0.32536713943271545,0.2918818258356051
96.76009,0.32671056542560384,0.24729111852329586,0.325372077408263,0.2918849596010386
96.77008,0.3267126572329774,0.24729265967348021,0.32537588558125397,0.29188802125914615
96.7801,0.32671466601213617,0.24729528080618432,0.3253796708375922,0.29189109894492876
96.79008,0.3267166676929919,0.24729741307119915,0.32538397838956773,0.29189499486400217
96.8001,0.32671834700185337,0.24729902018301536,0.3253877670844354,0.29189747595291593
96.81008,0.32672053651755156,0.24730175874906385,0.32539169144882896,0.2919005284507819
96.82008,0.3267232966166885,0.2473044350233959,0.32539538426914144,0.29190338758973844
96.83009,0.3267246481318105,0.2473060267412622,0.3253985678146099,0.29190562150402155
96.84008,0.32672685985842315,0.24730784937110922,0.3254020622563453,0.29190856186874226
96.85008,0.32672803781034315,0.24730945101098264,0.32540624421754544,0.29191080961357985
96.86009,0.3267299065218344,0.24731148128512243,0.32541149234663425,0.2919146581609407
96.87009,0.32673206954343886,0.24731333540420264,0.3254153250710078,0.291917600014709
96.88011,0.32673400819668325,0.24731666267662594,0.32541975286275976,0.291920107548298
96.890076,0.3267371841740543,0.24731982720515347,0.3254246646927425,0.29192184967530027
96.9001,0.3267390127459769,0.247322833646621,0.3254277793410562,0.2919242046368381
96.91009,0.32674167129963205,0.2473253201182476,0.3254315971024579,0.2919274732205818
96.92009,0.3267437513413744,0.24732679796897789,0.32543573385285707,0.29193041911971845
96.93009,0.32674569803266923,0.24732874186355475,0.3254396961521126,0.29193352536035283
96.94008,0.32674777998534704,0.24733039582035704,0.32544284807044727,0.29193648169702546
96.95008,0.32675008624112667,0.24733233185544853,0.32544756831933386,0.29193913914636505
96.96009,0.3267520399879746,0.24733499251455104,0.32545303762961086,0.2919409642010176
96.970085,0.3267544939976972,0.24733809899470696,0.32545709589706157,0.29194386793848975
96.9801,0.3267557148927903,0.24734122725920601,0.3254602077019739,0.2919458635483092
96.99008,0.3267581535414451,0.24734422163655703,0.32546457762480924,0.29194877541606384
97.00011,0.32676066560866757,0.24734612485464258,0.3254690675032757,0.29195131810324315
97.010086,0.32676288426677835,0.24734773181158656,0.3254731864727294,0.2919550468622351
97.02009,0.32676497590299913,0.24734920761584112,0.32547656848923734,0.29195888163817774
97.03009,0.32676632465350214,0.24735171085291632,0.32547921272961455,0.2919630140031272
97.04009,0.3267694104554547,0.2473542850366324,0.325483820501119,0.291967187063509
97.05008,0.3267721094016732,0.24735574110566272,0.32548760448197855,0.2919694382676964
97.0601,0.3267741647597379,0.24735775607963142,0.32549147623955,0.29197284572659016
97.07009,0.32677585576252416,0.24736103077232735,0.3254965738307456,0.29197542947211497
97.08012,0.3267777980006662,0.24736207394200108,0.3254999474613491,0.29197612458259414
97.09008,0.3267802080596688,0.24736598289123812,0.3255036685209948,0.2919776211854555
97.100105,0.3267821561141203,0.24736960336966743,0.32550637683237066,0.291979336672839
97.110085,0.3267836415746283,0.24737212254385976,0.3255105034481102,0.2919815895963106
97.120094,0.3267847575056454,0.24737396834748085,0.3255147426374894,0.29198527580912065
97.1301,0.32678805164784885,0.2473758468434701,0.3255188895455032,0.2919872756947738
97.14008,0.3267905766657738,0.24737741574898955,0.325522194876259,0.2919895795397798
97.150085,0.32679314387468833,0.2473784487418225,0.3255260193245429,0.29199154885739786
97.160095,0.32679589260429537,0.2473807755468314,0.3255305007738453,0.2919940241951988
97.17009,0.32679794751043706,0.24738306687907266,0.32553369857462716,0.2919972339124011
97.18013,0.3268001600639561,0.24738465784499789,0.3255375281283967,0.2920003271266216
97.19009,0.3268024778265409,0.24738729899288484,0.32554150680845884,0.29200417049849603
97.200096,0.3268034809754483,0.24738915287915608,0.325544725862912,0.29200582331447494
97.21009,0.32680680443597904,0.24739148419115975,0.32554860119881207,0.29200926167740365
97.22009,0.3268094627159352,0.2473933822523974,0.3255527728613843,0.2920128491764381
97.23009,0.3268124075102843,0.24739556362586423,0.32555706743722523,0.29201566277692054
97.24008,0.3268138796016417,0.24739712620906992,0.3255611565952243,0.29201867250691543
97.250084,0.32681619561810715,0.24739883260855633,0.3255647392699645,0.29202182330637366
97.26012,0.326818411583052,0.24740099312609795,0.32556864764130883,0.2920255176381793
