elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
112.84008,0.43892844882994675,0.32122303711479816,0.3098991694333517,0.2768210734941672
112.850136,0.43889111861564784,0.32118158657102014,0.30982402931220826,0.2767722536397112
112.86009,0.43885403050099897,0.3211401720633148,0.30974705692823445,0.27672263248682655
112.87008,0.43881686935419223,0.32109928434019996,0.30967053121667315,0.2766727216263277
112.88008,0.4387802192369482,0.3210577109524654,0.30959453824721933,0.27662297425664567
112.89009,0.4387430538157577,0.32101631099546263,0.3095183617604246,0.276573947032455
112.900085,0.4387057457040561,0.32097547576577545,0.3094429232588776,0.27652529925107744
112.910095,0.43866872175593025,0.32093478346260895,0.3093679867036171,0.27647653533531874
112.92008,0.43863233328992834,0.32089322414922833,0.30929238475720083,0.2764287137421814
112.930084,0.43859583260509444,0.32085171183830047,0.3092177152098673,0.27638023821238533
112.94009,0.43855882408342367,0.3208108241782486,0.3091427024926106,0.2763324835537957
112.95014,0.43852151055280847,0.3207695938453726,0.3090676987518004,0.27628390081883386
112.96009,0.43848418491866226,0.32072868356640105,0.3089933352759048,0.276235109738087
112.97008,0.4384463609282747,0.32068802884289965,0.3089192560041982,0.2761872536611056
112.98008,0.43840978802174346,0.3206465403834566,0.30884557565358667,0.27613827942276786
112.99009,0.43837303049144444,0.32060508738051346,0.3087710571718546,0.2760909402995659
113.000084,0.43833556468546186,0.32056345537773295,0.3086977022208829,0.27604312169890066
113.0101,0.43829765556036615,0.3205220891751843,0.3086238095232149,0.275994914143972
113.02009,0.43826033274556786,0.3204800409454518,0.3085497300625543,0.2759472374954568
113.03008,0.43822324474862057,0.32043878764318345,0.30847544846406977,0.27589907889294546
113.040085,0.438185882732778,0.3203972028752547,0.30840137946987056,0.27585235608574693
113.05008,0.4381486825122132,0.320356255281735,0.30832828051090644,0.2758052714203306
113.06009,0.4381112329009262,0.32031419738098127,0.3082550184900082,0.2757574191153487
113.070076,0.43807421266605173,0.3202730545603072,0.30818205286518074,0.2757107775214752
113.080086,0.43803676106430933,0.3202314237806273,0.3081092057000302,0.27566344887862015
113.09009,0.43799965714074934,0.3201898221519311,0.308036525628717,0.27561718111362
113.10008,0.4379626795738366,0.3201481086803635,0.3079644515209898,0.2755699367277024
113.1101,0.4379255037534897,0.32010628997290197,0.3078917186152532,0.27552242069643507
113.12008,0.4378875514570772,0.32006478952139816,0.3078197485606983,0.27547640101529736
113.13009,0.4378496157644876,0.3200235014249121,0.30774763010493716,0.2754292460193725
113.14009,0.43781249962149305,0.31998249956369335,0.30767581101887964,0.2753833320781508
113.150085,0.4377743358923577,0.3199405112910875,0.30760367219678864,0.2753376171657774
113.16009,0.43773685167546145,0.31989942110473063,0.3075314684371264,0.2752915975543291
113.170074,0.437698257986196,0.31985782449143696,0.3074599428110588,0.2752457096209672
113.180084,0.43765987825543917,0.31981690610511726,0.30738838695397147,0.2751991155761728
113.190094,0.4376217188667524,0.31977551372394175,0.30731730433015975,0.275153329001859
113.20008,0.43758515042055146,0.31973394034669717,0.3072467573002781,0.2751072203681308
113.2101,0.4375483390713348,0.3196929513066483,0.3071753947979371,0.27506138146726766
113.22008,0.43751204738652044,0.31965122959718356,0.30710411261852155,0.27501544527155886
113.23009,0.4374743872156197,0.31961011239937814,0.3070321269183837,0.27496734246891175
113.24009,0.43743613131936443,0.3195692355168833,0.3069634907520062,0.2749201155578254
113.250084,0.4373984179011132,0.3195272849607537,0.30689454891258383,0.2748748057799051
113.26009,0.4373615306645817,0.31948400058055815,0.30682427766584114,0.274829373969371
113.27007,0.4373245671810241,0.3194424387030561,0.30675641022623695,0.2747828569911284
113.28008,0.437286733745635,0.3193994035299904,0.30668623332149736,0.27473661175547337
113.29009,0.43724889130422717,0.31935867915827415,0.30661556217899594,0.27469207622270125
113.30008,0.43721099024269033,0.3193176316457319,0.30654484576007196,0.27464626213162874
113.3101,0.4371725846597347,0.31927359343949174,0.30647394105539894,0.2745999365240062
113.320076,0.4371338230123113,0.31923069716712354,0.3064041235407293,0.27455512455505143
113.330086,0.43709613508982254,0.3191881456104988,0.3063344036351052,0.2745106955377665
113.340096,0.43705865718801135,0.3191461802156184,0.3062644784007418,0.27446477262259433
113.35008,0.43702071715796076,0.31910397334670754,0.3061949918256832,0.2744200379918924
113.36009,0.4369837503203896,0.3190616816640003,0.30612546598421936,0.2743751278036101
113.37008,0.4369457214659987,0.3190203021068212,0.30605714017411684,0.27433058167049496
113.38009,0.43690734814839294,0.3189786915034269,0.30598837243837806,0.2742858511655772
113.39009,0.43686918631466953,0.31893696604502625,0.3059198817181674,0.27424257017865805
113.400085,0.43683091678739405,0.3188956245140181,0.30585220975207944,0.2741989356238927
113.4101,0.43679286897409036,0.318853351675636,0.3057838236000771,0.27415473418298486
113.42008,0.4367557030796449,0.31881142303073295,0.3057155339716977,0.2741119825264561
113.430084,0.43671781448324837,0.3187689977030995,0.3056469865835349,0.2740681940438504
113.440094,0.4366797340135386,0.3187275077054595,0.30558006004465416,0.2740249815156613
113.45009,0.4366414843404651,0.31868561148350466,0.3055125591502517,0.27398206208670123
113.46009,0.436603589855793,0.31864356485949047,0.30544502738588286,0.27393827827525824
113.47008,0.4365643224279568,0.3186012373029847,0.3053780085015155,0.2738944158730052
113.48009,0.4365242658842049,0.31855829578692624,0.30531054582363326,0.2738511463662457
113.4901,0.43648515689712963,0.31851727253642315,0.305242721553145,0.2738073914700056
113.50009,0.43644722131487373,0.31847534146066986,0.3051750365620919,0.27376342317311914
113.5101,0.43640995365371016,0.31843283764282954,0.3051074906410938,0.2737187723305319
113.52008,0.43637471971421615,0.3183908869634707,0.3050399058197306,0.27367449437873326
113.53008,0.4363377049024921,0.31834909246102416,0.3049733930873333,0.27363066578913786
113.5401,0.43629885154665005,0.3183072098127553,0.3049049897215383,0.27358703433150444
113.55009,0.43626076385566087,0.31826542668512625,0.3048373664741895,0.2735441181185033
113.5601,0.43622230894873054,0.31822315759481323,0.3047686283332273,0.2735012184989048
113.570076,0.43618411185820716,0.3181800884706488,0.3047010171025431,0.2734590399893144
113.580086,0.43614660641347686,0.31813699087843983,0.3046356173538635,0.27341660387746186
113.590096,0.43610904680566875,0.3180954086257565,0.30457111782980484,0.27337492447498296
113.60009,0.43607119269669226,0.3180537613445789,0.30450624357004785,0.27333201887746694
113.6101,0.43603297595320556,0.3180110206504936,0.3044401511689552,0.2732883122558227
113.62007,0.4359951883333891,0.31796914548639466,0.3043746594885061,0.27324559172590823
113.63013,0.43595675053663313,0.3179267466617212,0.30430941430096814,0.27320237677952525
113.6401,0.43591895970014866,0.3178846755403171,0.30424423497777936,0.2731597460876307
113.650085,0.4358808059475136,0.31784295289724246,0.30417887761912293,0.27311699457783123
113.66009,0.4358421507922386,0.3178004829701184,0.3041133969709098,0.27307391702035094
113.670074,0.4358031028938175,0.3177583463563479,0.304047657448709,0.27303088243546114
113.680084,0.435763917459655,0.31771631778923726,0.3039827519191665,0.27298857659651254
113.690094,0.43572575173312394,0.31767477848311093,0.3039179481453965,0.27294634865092093
113.70008,0.43568711952532924,0.3176336525025236,0.3038530211362459,0.27290351181640043
113.71009,0.43564774189151956,0.3175918725006881,0.30378768677611745,0.27286103461819905
113.72008,0.43560868200094316,0.31755089147642285,0.3037241905551745,0.27281741973744583
113.73009,0.4355690469940306,0.3175086272139631,0.3036600139850625,0.2727740742906217
113.7401,0.4355318551371564,0.31746744094433155,0.3035970594572283,0.2727317802072895
113.750084,0.4354942622887884,0.3174251423090441,0.3035325081437516,0.27269018488280344
113.76009,0.43545471736564517,0.31738477849462776,0.30346684386649514,0.27264855788492637
113.7701,0.43541622579499095,0.3173419919769313,0.3034023976390466,0.27260785511333124
113.78008,0.4353777946357509,0.31730005188088595,0.3033383964174463,0.27256751907163923
113.7901,0.43534052786642835,0.3172590703036615,0.30327536105503905,0.27252604348388415
113.80009,0.4353021426658889,0.3172169837679481,0.30321155597958427,0.272483304489394
113.81009,0.43526431604054056,0.3171754805181287,0.303147889572088,0.2724404944493839
113.820076,0.435226074819434,0.3171344564055049,0.3030839290145561,0.2723986975215044
113.83008,0.4351878438211323,0.31709249534906997,0.3030204819167604,0.2723567604050085
113.8401,0.4351496005092057,0.3170497541885728,0.3029560265902332,0.2723164257360604
113.85008,0.4351108513695317,0.31700725184119194,0.30289203156098676,0.27227530475486583
113.8601,0.4350720874143899,0.31696471233986745,0.3028282864762194,0.2722343689188375
113.87008,0.4350337666784262,0.31692357076074573,0.30276543806897005,0.2721936482708515
113.88008,0.43499513092837844,0.31688190432434044,0.30270246996720496,0.27215276127865395
113.89011,0.43495735911228334,0.31683997944820197,0.3026396050040284,0.27211215340932715
113.900085,0.43491959273320707,0.31679775734361365,0.3025767163214852,0.2720722492742445
113.9101,0.4348809991325508,0.31675580217571614,0.30251408318879003,0.27203183934985564
113.92008,0.43484282595328305,0.3167131093756818,0.3024522620328402,0.2719912622996112
113.930084,0.43480443009636094,0.3166711449842912,0.30238995976274785,0.27195077028959774
113.94011,0.4347657066197091,0.3166293889091859,0.30232749709955264,0.2719100689921947
113.95009,0.4347270953095934,0.3165873649779814,0.3022650665341796,0.2718697755363417
113.96009,0.4346894032149459,0.3165450679048712,0.30220294454356444,0.27182922215232813
113.97008,0.4346516460712727,0.31650350964783913,0.30214168004076736,0.2717892731626677
113.98009,0.43461399699036146,0.31646130607378226,0.3020803175840151,0.2717491701305652
113.9901,0.4345765805018209,0.3164194519992665,0.30201884796987855,0.27170886046334797
114.000084,0.4345387082589159,0.31637740145537974,0.3019569607009392,0.2716692620547746
114.010086,0.43450037803063535,0.31633508847941894,0.301894228260089,0.27162978000902466
114.02008,0.4344614101067327,0.3162935080541675,0.30183411028967816,0.2715909530406867
114.03008,0.4344234026373478,0.31625124841887586,0.3017730328026522,0.27155153112317176
114.04009,0.4343848115320422,0.3162094724652489,0.3017121193824933,0.27151262734376
114.05008,0.4343453333751453,0.31616774278571963,0.3016508860713578,0.27147354693673825
114.06008,0.4343072591838706,0.31612590137443275,0.30158930661522915,0.27143353192874226
114.070076,0.4342690114439768,0.31608458952864654,0.3015285134366358,0.27139454221101283
114.080086,0.4342307542847783,0.3160423227700659,0.30146796997998326,0.2713554786942591
114.090096,0.4341931047259858,0.3160002906889743,0.3014073315344436,0.27131650270971863
114.10008,0.4341545243115678,0.31595844000908857,0.30134696241002584,0.27127788572902317
114.110085,0.4341153673228441,0.31591604207451063,0.301286383119358,0.27123866275040753
114.12008,0.43407693696539296,0.3158741381653362,0.30122595281858167,0.27119948221968176
114.13008,0.4340384435770637,0.3158324254679861,0.3011661245273719,0.2711602444209654
114.14009,0.4339996577485366,0.3157906086163918,0.3011056226849675,0.2711210564822834
114.150085,0.4339609363437671,0.3157489552204394,0.3010457726792704,0.271082652701025
114.16009,0.43392304266719733,0.3157072586495031,0.3009857724866381,0.2710436439952405
114.170074,0.43388429459093586,0.3156662793818464,0.30092688812909757,0.2710052347039025
114.180084,0.4338451344322635,0.3156248729712413,0.30086656745737345,0.27096703707900105
114.190094,0.4338056122463961,0.3155835307359249,0.3008072508331376,0.27092952459110486
114.20009,0.4337672746706979,0.31554082379077025,0.3007476356674308,0.2708917871062743
114.21012,0.4337290224934529,0.3154990347532287,0.3006873987588554,0.2708533974755716
114.22008,0.43369066958086455,0.3154578093735933,0.30062808236212524,0.2708151245487516
114.23009,0.43365195703949533,0.31541575796757954,0.30056894718795024,0.2707765512149297
114.2401,0.4336131790031384,0.31537506400323545,0.3005101560289042,0.27073931337255625
114.250084,0.4335750019714863,0.3153343886726754,0.3004499535852962,0.27070145373182625
114.26009,0.4335360244861426,0.3152920014808487,0.3003903062256969,0.27066327257775846
114.27008,0.4334978338378244,0.31525284798437153,0.3003316812404264,0.2706262065716774
114.28008,0.43345941141120575,0.3152118600897684,0.3002723854821044,0.27059005151013543
114.29009,0.4334203134009346,0.31517031468429213,0.3002132782687257,0.27055139522334026
114.30018,0.43338105310342423,0.31512817357950823,0.30015479201823225,0.2705133462788765
114.31008,0.4333421794665565,0.3150859075360076,0.3000973024446784,0.2704758665610752
114.320076,0.4333034899083329,0.31504463387316173,0.30003995924212173,0.2704389129666518
114.330086,0.43326499124506374,0.3150025026958137,0.299980860261707,0.27040141960913894
114.34009,0.43322608037384164,0.31496169086945747,0.2999231215786879,0.2703639664381926
114.35008,0.4331871119950444,0.3149198531918003,0.29986505830017596,0.270326728412723
114.36009,0.43314853280728044,0.31487730668792746,0.2998068899591266,0.27028928111741995
114.37007,0.4331093434811931,0.31483621078881086,0.29974955120453506,0.2702527450142298
114.38008,0.4330704409360008,0.31479502023860473,0.29969210877240005,0.27021647027183754
114.39009,0.43303223542083896,0.31475304797807346,0.2996340764784954,0.2701804858039982
114.40008,0.4329939215507153,0.3147117691199764,0.29957636600636967,0.27014422723680137
114.41008,0.43295539468720123,0.3146692137932646,0.2995186214505689,0.27010644546685014
114.420074,0.4329174049618574,0.3146267848666349,0.29946097900826096,0.2700699863325416
114.430084,0.4328795024618305,0.3145856105751761,0.2994038115793577,0.27003324006042445
114.44009,0.43284112907568306,0.3145439955916037,0.2993463480337564,0.2699967742776802
114.45008,0.4328031084288136,0.31450310237833207,0.2992890250930164,0.26995998700160806
114.46008,0.43276464554020405,0.3144619730755919,0.2992321516504251,0.26992306684649947
114.47008,0.4327262512874663,0.3144214287103639,0.2991760500657041,0.2698869991253753
114.48009,0.43268813175478255,0.31438019941497697,0.29911956796351147,0.2698505555750738
114.4901,0.4326496751200438,0.3143393919363016,0.29906297778666896,0.2698140765927977
114.50009,0.4326109668601347,0.3142980017322932,0.29900617662126905,0.2697777683759387
114.510086,0.4325728389819332,0.3142556151134183,0.298949397393627,0.269741162583201
114.52008,0.4325346882199367,0.31421434236312545,0.29889295900727036,0.26970514968067344
114.53008,0.4324959264089928,0.3141736613636061,0.29883646837548244,0.2696689693632684
114.54009,0.43245765748054893,0.31413199838523415,0.29877939068911413,0.26963271022274526
114.55009,0.4324195508330389,0.3140906662330721,0.2987230779029037,0.26959666355458356
114.56009,0.4323813356982409,0.31404904247394455,0.2986666712865326,0.26955958427804727
114.570076,0.4323432744940975,0.3140079158310636,0.2986110737974049,0.26952358929923836
114.580086,0.43230571677391183,0.31396696128305246,0.2985552530859641,0.2694882796183774
114.59009,0.43226763873902235,0.31392556610119005,0.2984989740444086,0.2694537430145155
114.60008,0.4322294504207789,0.3138839844332178,0.29844203777797723,0.2694182020077042
114.610085,0.4321913313483592,0.313842244533492,0.2983863369603635,0.2693830056650374
114.62008,0.43215283614133815,0.3138016290764345,0.298330756242595,0.2693484383124946
114.63008,0.4321146447280373,0.3137607256553434,0.29827527893969435,0.26931344043452454
114.64009,0.4320756395409132,0.31371939866778176,0.2982193014300994,0.269278989726035
114.65008,0.4320369207824844,0.31367780099589826,0.29816371353866716,0.2692444837809621
114.66014,0.43199846582209284,0.31363671313639224,0.29810839352885604,0.26920915479955315
114.67008,0.4319594290978324,0.31359528068477255,0.29805348368329015,0.26917373378586024
114.680084,0.43192141568562575,0.3135534425245191,0.2979985019120923,0.2691382893138991
114.690094,0.431882753169555,0.31351289316636144,0.29794296423136757,0.2691032668262937
114.70008,0.43184449498392563,0.3134727984021205,0.2978874074062839,0.2690676330585052
114.71008,0.43180581893432685,0.31343158754202094,0.2978322281735218,0.2690314445657522
114.72008,0.4317667208105878,0.31339043852453946,0.297777531505461,0.2689968566877561
114.73009,0.43172785220740567,0.31334902025909883,0.29772301976532956,0.26896194057861167
114.7401,0.4316886533507982,0.31330821741465253,0.297668319935366,0.26892670863133333
114.750084,0.43165024992850726,0.3132663608056602,0.29761377719732757,0.268891772893413
114.760155,0.4316123175755661,0.31322502256607154,0.29755933861036715,0.2688566823721978
114.77008,0.4315745213750825,0.31318470683626104,0.29750578756080065,0.2688220338782485
114.78008,0.43153604073692153,0.31314441186939024,0.2974515302756728,0.2687882388550027
114.79009,0.4314967773351055,0.3131036295218231,0.2973971458600264,0.26875424638137946
114.80008,0.43145795915587376,0.31306275597408467,0.2973431507375623,0.2687204448897666
114.81008,0.43141932909225594,0.313021043896663,0.29728966062983686,0.2686870182160492
114.820076,0.43138130938254193,0.31298027248140786,0.2972359845865472,0.2686530111482593
114.830086,0.43134292951106307,0.3129396731171694,0.2971818184614647,0.2686180017464875
114.84009,0.43130400971194505,0.3128983166525311,0.2971283993597935,0.26858370032189127
114.850075,0.4312660684602888,0.31285709273699885,0.2970748154288712,0.2685500391972884
114.860085,0.4312273620642228,0.31281638298271974,0.2970213235449047,0.26851577808024135
114.87008,0.4311887900748087,0.3127756893557037,0.2969683927417437,0.2684818906089205
114.88009,0.43115068222492464,0.3127349096345514,0.2969154135329011,0.2684483437993001
114.8901,0.431113063442304,0.31269460552809386,0.29686210221669207,0.2684150776077294
114.90008,0.4310750324737225,0.3126538896979014,0.2968088060795923,0.2683815716122636
114.91008,0.43103706082797966,0.31261302158645526,0.2967560095628822,0.2683475765354259
114.92008,0.4309992087379149,0.31257269433485496,0.2967036849609915,0.26831454468608346
114.930084,0.4309604715075029,0.3125321936769013,0.2966508748008358,0.2682812078068227
114.940094,0.43091951068867046,0.31249189821071477,0.29659819984174884,0.2682479542907064
114.95008,0.4308799250053251,0.31245072592820955,0.2965457526431711,0.2682145476321696
114.96008,0.43084096606774414,0.3124099939360756,0.296493205957715,0.268181158177557
114.970085,0.43080341325679455,0.3123688095343367,0.29644053043608526,0.26814824440922846
114.98008,0.43076658595902784,0.31232840296306424,0.2963884426517983,0.2681151237658123
114.9901,0.43072931749677146,0.31228730805772215,0.29633568046304753,0.2680825237819497
115.000084,0.4306938391040169,0.3122470679349106,0.2962830735473003,0.2680495649420411
115.010124,0.4306563255350511,0.3122051087781701,0.2962302127602817,0.26801570692474347
115.02009,0.4306178378882561,0.3121638861917611,0.2961777384700764,0.26798299836895334
115.03008,0.4305790160739274,0.3121245406020821,0.29612522015668613,0.267949436713594
115.04009,0.4305406370516356,0.312083573187508,0.29607464937535793,0.2679163092435644
115.05008,0.43050281188824147,0.31204332252680583,0.2960234299182095,0.2678829902396933
115.06008,0.43046513893318344,0.31200227627849786,0.29597191743110407,0.26784926378525287
115.0701,0.43042725057183623,0.3119628731303804,0.295921293796013,0.267817936906804
115.080086,0.4303894316146541,0.311921310330135,0.2958699269153709,0.26778657414424806
115.090096,0.4303517491610477,0.3118798221665405,0.29581838810094196,0.26775419814068363
115.10008,0.43031415036039056,0.3118391408767621,0.2957670738775197,0.2677223000592383
115.110085,0.4302766485883766,0.3117979813087408,0.295715985975782,0.2676887494997617
115.12009,0.4302396556942497,0.3117570968184343,0.2956647947081824,0.26765602161619584
115.13009,0.43020199742859405,0.3117157241252496,0.2956132401815219,0.2676235998671793
115.14009,0.4301627701982375,0.31167515981019184,0.2955625246033801,0.2675908380065066
115.15008,0.4301239408149599,0.3116343383259131,0.2955114198369674,0.26755873337576663
115.16008,0.4300851017246136,0.3115928049077131,0.2954595427990189,0.2675255277357064
115.1701,0.4300478021136151,0.3115520586445626,0.29540849522515383,0.2674928696186176
115.180084,0.4300089936581893,0.31151184843242746,0.295357042821532,0.26746008627013607
115.190094,0.4299718883344482,0.31147102451561204,0.2953056623947742,0.2674274655498873
115.20008,0.4299355804154672,0.31143038873716433,0.2952548359974658,0.2673947805485453
115.210075,0.42989689973775913,0.3113899740401793,0.29520309391325344,0.26736157276101075
115.22009,0.42985791535469964,0.3113494078032096,0.2951540640868702,0.267330147971357
115.23008,0.42982027831777797,0.3113095350588475,0.29510413006460234,0.2672977517608557
115.24009,0.4297824733135927,0.3112698298795703,0.29505360574383216,0.26726561011358474
115.25008,0.4297442512306655,0.31123000680474655,0.2950019416931055,0.2672318111569332
115.26008,0.4297072894850829,0.311189956541803,0.29495190957626893,0.2672000549492155
115.270096,0.4296695252828956,0.3111505755455329,0.29490204201689496,0.2671667393940207
115.28008,0.4296325480003686,0.31111061044690397,0.2948520999283112,0.26713393979003475
115.2901,0.429593494702377,0.3110697554422472,0.2948016072471221,0.2671016235243765
115.30008,0.42955591308775337,0.31102927122744245,0.29475110950545835,0.26707035221514636
115.31008,0.42951861144543096,0.31098906597942466,0.29470053330920926,0.2670375181927499
115.3201,0.429481570194486,0.3109492306717556,0.29465194198861494,0.26700577781668755
115.330086,0.42944418069278495,0.31090905174895894,0.29460201458825364,0.2669742892709679
115.34009,0.4294069945184886,0.3108684368656489,0.2945517785796053,0.26694262887861203
115.35008,0.42936903653323544,0.3108286739838582,0.29450254548501825,0.2669108133422126
115.36009,0.4293314706847858,0.3107883506473912,0.294451900384044,0.2668789210961588
115.37009,0.4292935288508689,0.3107479678045656,0.29440215914818435,0.2668480099429247
115.38008,0.4292561763231274,0.310706786718166,0.294352142269188,0.2668168014112686
115.3901,0.42921808840673964,0.3106660295482089,0.2943018281504509,0.2667858453855705
115.40008,0.4291806254156868,0.3106253070828797,0.29425214811538924,0.2667548304930568
115.41008,0.4291429297588462,0.3105840027024878,0.2942021675754898,0.26672340731086475
115.42008,0.429105418697114,0.31054332677647645,0.29415246331397726,0.26669289705162497
115.430084,0.429068337520652,0.31050278384700414,0.2941031574456589,0.26666122144218857
115.44009,0.4290304941155948,0.3104620514198769,0.2940532561629808,0.26662985291719965
115.45008,0.42899337319519376,0.3104220963781155,0.29400408423435415,0.2665989711518274
115.460075,0.428955773662595,0.31038169998586834,0.29395417406030433,0.266567776749307
115.47008,0.42891839956581457,0.3103418383741971,0.2939054382130788,0.2665369427334731
115.48009,0.428881482262345,0.3103014051299965,0.29385679697877337,0.2665059255164313
115.4901,0.4288441830676396,0.31026101217069774,0.2938080816420874,0.26647493800446875
115.500084,0.42880625820257634,0.31022051896773994,0.29375964177231906,0.2664438534908691
115.510086,0.42876773910698973,0.31017977257450524,0.2937112369585152,0.26641261658638227
115.52009,0.4287301106136387,0.31014025365543335,0.2936631768984851,0.26638195827481254
115.53008,0.42869098701221,0.3101003899912287,0.29361491689862307,0.2663510094846199
115.54009,0.4286541280864493,0.31006027774399053,0.29356638671459484,0.26631976484960174
115.55008,0.4286175195595402,0.3100199317876966,0.29351742815248894,0.266288812742823
115.56008,0.42857943196381676,0.30997917101382044,0.29346856636920987,0.2662575538363554
115.57009,0.42854146372201096,0.3099397838803396,0.29341913968542804,0.26622790833417975
115.580086,0.42850401848067726,0.30989883212449154,0.29337029999649233,0.2661982772118854
115.590096,0.428466935225948,0.30985968739412234,0.2933221682237481,0.26616847515846603
115.60008,0.428429201140645,0.3098190493198176,0.293275617029346,0.2661389317041804
115.610085,0.4283914343052365,0.30977820713532167,0.29322760605934284,0.2661091005419475
115.62009,0.42835282119308554,0.3097385142576082,0.29318029491233244,0.2660807236002011
115.63008,0.428314973989278,0.3096995495839946,0.2931328178956948,0.2660506696469186
115.64008,0.4282772103884469,0.3096595985958893,0.29308394926421427,0.2660204238756641
115.65008,0.4282383752849345,0.3096195387267574,0.29303687498255665,0.2659898940413567
115.66008,0.4282004365124865,0.3095788752820884,0.292989558169498,0.26595938107733036
115.67008,0.42816333503365156,0.3095395498109112,0.2929425676040901,0.2659291298128601
115.680084,0.42812598803139035,0.30949946986468846,0.2928955362899444,0.26589957195134484
115.69012,0.42808829877370846,0.3094590220499266,0.2928482496402628,0.2658698085230924
115.70008,0.42805100630738635,0.3094187447073057,0.29280098921119585,0.2658406449123425
115.71008,0.42801339187857596,0.3093788448449039,0.29275269234481593,0.26581076664525577
115.720085,0.4279760751904144,0.30933950601945326,0.2927053997562912,0.265781831636099
115.73009,0.42793861659076704,0.30929982814548446,0.2926584890093339,0.2657524142496678
115.74009,0.4279012511906975,0.3092592664863406,0.2926113276132545,0.26572308197470185
115.750084,0.4278637226850825,0.3092192090894329,0.29256407160333414,0.2656940037960545
115.760086,0.4278273528207008,0.30917941465156196,0.29251684262280386,0.2656642954068364
115.77009,0.4277900309539422,0.3091397870305929,0.29247088001707644,0.2656353274756399
115.78008,0.4277536450007919,0.30910066433607475,0.29242384214173384,0.2656064659851217
115.79009,0.42771606655546024,0.3090614779039992,0.2923770744202932,0.2655767557799853
115.80008,0.4276801598012119,0.30902155234780065,0.292330610287299,0.2655473441752902
115.81008,0.4276434516546989,0.308981197898945,0.2922833168933145,0.2655180353798627
115.82008,0.4276068973556813,0.3089422047513189,0.2922366663943719,0.2654885886277571
115.830086,0.42756996323931157,0.308902941624916,0.29219074590686106,0.26545900890663077
115.84009,0.42753311426188106,0.3088631393202891,0.29214426300244295,0.26542934763768167
115.85008,0.4274963173425583,0.30882354857268957,0.2920985115632539,0.26539979783878637
115.86009,0.42745943735716946,0.3087837184229341,0.2920520860163503,0.26537061297261116
115.87012,0.4274224049631156,0.3087435903962002,0.29200613070543946,0.26534284719225654
115.88008,0.42738505276667793,0.3087033299623609,0.2919597786590591,0.26531422513681313
115.89009,0.42734817132829467,0.3086635660877142,0.29191347399006345,0.2652852348621921
115.90008,0.42731112278818006,0.3086237575105512,0.29186670839366996,0.26525642336440297
115.91009,0.42727365040456544,0.30858378386810936,0.29182016010537687,0.2652270447110573
115.92009,0.42723520694496564,0.3085442642840486,0.29177437915508525,0.2651982876450065
115.930084,0.42719737999166263,0.3085049433830884,0.2917274828926112,0.26516946882816966
115.940094,0.42716111100906595,0.308464573952814,0.2916810396237424,0.2651399397089304
115.95007,0.42712546463858503,0.30842496898208394,0.2916349640878745,0.265111154701791
115.96009,0.42708825922786636,0.30838557085474444,0.29158870058297864,0.265082241117335
115.97014,0.42705136843844593,0.3083479685053102,0.29154287477314045,0.26505261751608966
115.98009,0.4270135420946597,0.3083080074381561,0.2914971997072015,0.26502301299050124
115.99009,0.42697586036093066,0.3082688128896286,0.29145164767418164,0.26499330374096797
116.00008,0.4269384163485386,0.30822991508863035,0.29140609852573973,0.2649644971604354
116.010086,0.42690169113761883,0.3081901287669926,0.291360826937363,0.2649344926237108
116.02012,0.4268640795638804,0.30815208563883356,0.2913159096014816,0.2649058149273975
116.030106,0.42682664396836484,0.30811366707702637,0.2912711218636642,0.26487689296589134
116.04009,0.4267882049806185,0.30807431626295284,0.2912250706855953,0.26484800736344916
116.05008,0.4267504427052139,0.3080350775223406,0.2911801656254635,0.2648196166903963
116.06009,0.42671246014894076,0.307993573119739,0.29113514431063003,0.26479029148589567
116.07009,0.4266750925434551,0.30795404206354277,0.29109004619895207,0.2647623496782538
116.080086,0.4266380721117695,0.3079144020707512,0.2910450371904336,0.2647340222443634
116.090096,0.42660140828689885,0.30787504081656203,0.29099981810229353,0.2647048034297494
116.100075,0.42656414335406395,0.3078354242396055,0.29095494491400475,0.26467678742778195
116.11009,0.4265273107317022,0.3077952952242706,0.2909101891295156,0.2646479328322648
116.120094,0.4264900876244409,0.3077570988244919,0.2908659340891392,0.264619580685046
116.13009,0.426453038007293,0.3077184590615378,0.29082162669913325,0.26459154620808073
116.14008,0.4264166920404234,0.3076799650752137,0.2907769151411416,0.26456260282604854
116.15008,0.426379856744658,0.3076412804003927,0.29073260627225916,0.2645345796865677
116.16009,0.42634242199145284,0.3076021718345164,0.2906880345473128,0.2645055576071592
116.1701,0.42630518286977026,0.3075630106291438,0.29064397266225506,0.2644772987136695
116.180084,0.426268002815429,0.3075245462027945,0.2905992531183297,0.2644488714875374
116.190094,0.4262317757068232,0.30748529514942635,0.2905545945579196,0.2644196849041759
116.20008,0.4261949506323032,0.3074464432055011,0.2905104153403687,0.2643913505130239
116.21009,0.426158351113343,0.30740735254533913,0.2904662000634634,0.2643631184572838
116.22009,0.42612159597888033,0.3073695057138427,0.2904214331859128,0.2643352086124196
116.23009,0.4260866677634799,0.3073307075705821,0.29037659526056986,0.2643068130193252
116.24009,0.4260498419557336,0.30729104333144314,0.2903319016346055,0.26427837203896276
