elapsed_time_sec,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma,ch4_voltage_lp_ma,ch5_voltage_lp_ma,ch6_voltage_lp_ma,ch7_voltage_lp_ma,ch8_voltage_lp_ma
186.90004,1.7422913475939954,1.0777253235977777,1.0865487762415813,1.370954905798128,0.6456299754401036,1.63226231249753,1.1093788280504349,1.0735966408341528
186.91005,1.7422952498529491,1.077723909759358,1.0865440817140175,1.370962091631255,0.6456264120724132,1.6322700812791662,1.1093821375447392,1.073588685794279
186.92003,1.7422965165130508,1.0777205483413446,1.086551601236479,1.3709562914863473,0.6456258109826889,1.6322743142054357,1.1093695225905018,1.0735949208045004
186.93004,1.7422872608131863,1.0777280127617554,1.086548590548997,1.3709550187052157,0.6456278997731324,1.6322616352954076,1.1093708273306988,1.073596539389203
186.94003,1.7422955243471636,1.0777284489147956,1.0865425966655013,1.3709622155582426,0.6456163135037778,1.6322648000253768,1.109375348612894,1.0735867955435663
186.95004,1.7422955478666724,1.0777241182948532,1.0865495441079185,1.3709570940977633,0.6456297881407852,1.6322735124101426,1.1093582279817082,1.0735874827988998
186.96004,1.7422857635006554,1.0777321276267995,1.0865457589632956,1.3709556272815209,0.6456444941565,1.6322661279286765,1.1093596896148827,1.0735891348875806
186.97003,1.7422907099765113,1.0777307436892885,1.0865384096924111,1.3709661536045044,0.6456360263331022,1.6322658430084471,1.109358567775451,1.0735789461885068
186.98004,1.7422920842654186,1.0777257472671113,1.086555013157378,1.3709597007385799,0.6456365186488492,1.632271549531669,1.1093489475946572,1.0735871618625334
186.99004,1.7422824372375636,1.0777294767608723,1.0865534966424715,1.3709573965710256,0.6456457708923308,1.632263878202961,1.1093553126172873,1.0735939155252203
187.00003,1.742290552209564,1.0777225634703933,1.0865503192261945,1.370963025350853,0.6456376096544792,1.632263093866843,1.1093630825248522,1.0735887309116372
187.01004,1.7422879742057475,1.077717746240568,1.0865567715387685,1.3709549326748927,0.6456347989977171,1.6322642924328719,1.1093577121362064,1.0735909279129445
187.02003,1.7422818640655289,1.0777259419099445,1.0865564863189794,1.3709453234929225,0.6456420274636279,1.6322552894892386,1.1093583493773331,1.0735950469353
187.03004,1.7422875430660523,1.0777248217042932,1.086556996629361,1.3709474740713983,0.6456331527799378,1.6322525017099174,1.10936521283905,1.0735871475609151
187.04004,1.742289073879427,1.0777185175625539,1.0865689127323204,1.3709413690086818,0.6456319135863751,1.6322543253403101,1.1093595778308498,1.0735959585898465
187.05003,1.7422886732515452,1.0777285753426853,1.0865593432453462,1.3709364452672508,0.6456374011815137,1.6322492674080826,1.109364642992369,1.0735999380510723
187.06004,1.7422960847577602,1.0777258702581178,1.0865516009640959,1.3709393195197106,0.645629170155083,1.632252783746172,1.109364404799569,1.0735910879707073
187.07004,1.7422946239311115,1.0777268422406576,1.0865559304397474,1.3709329687100598,0.6456258758694305,1.6322607959505626,1.1093609731371041,1.0735967837791556
187.08005,1.7422894155229314,1.0777168405419046,1.0865346503861668,1.3709144082816223,0.6456148991819488,1.6322513793646902,1.1093573132281525,1.0735995624583956
187.09004,1.7422913946399226,1.0777054133999382,1.0865270528510231,1.370920736858805,0.6456087336133292,1.632251615651982,1.1093623135420683,1.0735962329393325
187.10004,1.7422939539258435,1.0777016546243978,1.086533300394345,1.3709202696664566,0.6456046916539986,1.6322583086051239,1.1093559894948604,1.0735965232601314
187.11003,1.742288468218802,1.0777120681016488,1.0865314618601238,1.3709182919187677,0.6456150462955986,1.6322558401936518,1.1093561887640861,1.0735974925535947
187.12004,1.742289359382898,1.077709841620679,1.0865302033844675,1.3709263311441469,0.6456102616129857,1.6322534372989819,1.1093542438021216,1.0735920206309737
187.13004,1.7422866038871863,1.0777028924758183,1.0865294730734365,1.370923787388499,0.6456058791741004,1.6322619079264031,1.1093488646042085,1.0735896466810786
187.14003,1.7422816612409928,1.0777017164473526,1.0865273728372975,1.3709244761370944,0.6456143910146254,1.6322600937192415,1.1093499871136323,1.0735926666452391
187.15005,1.7422849457122058,1.0776991968030742,1.086524474055709,1.3709294249701955,0.6456115157547462,1.6322602473297911,1.1093559887946074,1.0735903725268607
187.16003,1.7422857155182139,1.0776937194475942,1.0865268213968338,1.370930959701166,0.645607848312716,1.6322646461103045,1.1093527773703133,1.073592925818073
187.17003,1.742283053156825,1.0776967950560443,1.0865232137505538,1.3709308511000047,0.645612820222548,1.632264657822435,1.1093519787228179,1.0735937618718734
187.18004,1.7422834475965658,1.077693424651251,1.086516016300325,1.370928009740424,0.6456053651881577,1.6322608039879414,1.1093519586907743,1.073585660476499
187.19005,1.742282109856812,1.0776918070615147,1.0865150559357666,1.3709252642369179,0.6456022042386725,1.6322668332742674,1.1093493178500784,1.073580979748995
187.20004,1.7422797414228413,1.0776910219616334,1.086510712299116,1.3709258302141167,0.6456026455806374,1.632268272153947,1.1093486994718569,1.0735732893588346
187.21004,1.7422780588566447,1.0776905149117535,1.086510690843046,1.370931361405835,0.6456001091320799,1.6322696157973413,1.1093512832838357,1.07356895997704
187.22003,1.7422786343494099,1.0776898830238069,1.0865110393179052,1.3709352225226457,0.6455975456256366,1.6322717973901482,1.1093514378428557,1.0735684977910815
187.23004,1.7422783668396815,1.0776908963130223,1.0865099508158096,1.3709369637505477,0.6455943513311427,1.6322696675212989,1.1093563143912841,1.0735661358572357
187.24004,1.7422753260627137,1.0776877700799836,1.0865076497046628,1.3709370820625018,0.6455947192891796,1.632273214011623,1.1093595509355534,1.0735688134768193
187.25003,1.7422729524373446,1.0776852976930567,1.086503661981391,1.3709378011210551,0.6455943713316945,1.6322716087499383,1.1093589933829409,1.0735663283681471
187.26004,1.7422747225233643,1.0776801893822356,1.0865016416033222,1.3709383769540775,0.6455879602649331,1.632273361715354,1.1093621492663732,1.0735637282018506
187.27005,1.7422743444025013,1.0776800584371675,1.0865032653109419,1.3709350034890477,0.6455867239462709,1.6322692524689137,1.1093560713623396,1.0735623379131285
187.28003,1.7422792588077567,1.0776812053401656,1.0865010906223302,1.3709349313519854,0.6455881205111484,1.6322631351227836,1.109356340462548,1.0735588027763774
187.29004,1.7422801308141578,1.077679539192719,1.0864999207105026,1.3709440440513083,0.6455804486081432,1.6322637448284634,1.1093532752564434,1.0735533962655257
187.30003,1.7422743690067342,1.0776793488545957,1.0865011000560345,1.370939854939959,0.6455786982496627,1.6322589926808555,1.10934666606354,1.073553270904541
187.31004,1.7422759872636573,1.077683295288504,1.0864951820515076,1.370941493576758,0.6455765745745023,1.6322550191814944,1.1093485993036143,1.0735498791452762
187.32004,1.7422805060270503,1.0776856197461024,1.0864969880258097,1.3709444808353477,0.645568959172869,1.6322585405497518,1.1093481046826261,1.0735425043208136
187.33003,1.742282460662909,1.0776894908506982,1.0864980518199734,1.370938887861794,0.645568488237837,1.6322547602678754,1.1093326113234805,1.0735416455387925
187.34004,1.7422782640195018,1.0776927852030502,1.0864911117734464,1.3709436789642646,0.6455648176736342,1.6322454429674207,1.1093290302782257,1.0735376874095368
187.35004,1.742280407403264,1.0776846836351346,1.0864917861557108,1.370947179085791,0.6455575231962909,1.6322492333621603,1.1093320161375455,1.0735285026838688
187.36003,1.7422763000092905,1.0776863390051483,1.0864937490042692,1.3709390762012834,0.6455641870347105,1.6322477888114353,1.109326376347248,1.0735308185945593
187.37004,1.742262755802557,1.0776921619894573,1.0864897058975644,1.370939498477814,0.6455618498545228,1.6322396506473356,1.1093271212539055,1.0735275350413176
187.38004,1.7422643111789247,1.0776943236553411,1.086488488511556,1.370942701320936,0.6455509627465813,1.632245707611407,1.1093278334508259,1.073515686753322
187.39005,1.7422596538073707,1.0776927855143967,1.086498859123294,1.3709330171789809,0.6455540960470995,1.6322449429853816,1.1093226885538956,1.073515520910109
187.40004,1.7422598641373745,1.0776983188430975,1.0864925628047173,1.370939923329091,0.64555818238815,1.6322366007770919,1.1093276616333063,1.0735167157221488
187.41003,1.7422654708671468,1.0776886630775562,1.0864946465522665,1.370943480740028,0.6455489993949006,1.6322417871361012,1.1093265030974806,1.0735118451471957
187.42003,1.742255298046049,1.0776877777540945,1.086497455267228,1.3709357928172827,0.645552347573242,1.6322405402084892,1.1093196919065118,1.073520342618182
187.43004,1.7422468080326634,1.0776932171428297,1.0864894017391544,1.3709409685112977,0.6455569625222601,1.63222873579065,1.1093277310280467,1.0735208563952787
187.44003,1.7422483783826574,1.077683255481445,1.0864942386770642,1.3709453399697356,0.6455527847332421,1.6322281305809982,1.1093274609148507,1.0735123898118801
187.45004,1.7422439350474792,1.0776793626127215,1.0864986926455882,1.3709325869923825,0.645558553410838,1.6322282057233584,1.10932237371488,1.0735191172892566
187.46004,1.7422400721012952,1.0776879016478178,1.0864886388179975,1.3709376175898416,0.6455651362669432,1.6322208501813475,1.1093294722593745,1.0735144746954945
187.47003,1.742246465321835,1.0776803327089899,1.0864946457620777,1.3709433104924276,0.6455564304180449,1.6322231133053948,1.1093221315224118,1.0735096365919314
187.48004,1.7422375744742662,1.0776764254618691,1.0865016185537597,1.3709358671842955,0.6455574408675552,1.6322214800284323,1.1093159327341326,1.0735182659674964
187.49005,1.7422311397586674,1.077692597849836,1.0864928177303175,1.370932200330329,0.6455607549368106,1.6322142264160886,1.1093228779039666,1.0735203548008747
187.50003,1.7422387276783533,1.0776903023115607,1.0864919805899624,1.370932292370405,0.6455531137402364,1.6322237106020583,1.109317021277848,1.0735205579474747
187.51006,1.7422365182210966,1.0776874589165963,1.0864949335081733,1.3709252857925835,0.6455517571403523,1.6322262900404194,1.1093074809685932,1.0735259696123294
187.52003,1.7422378785295352,1.0776965904472182,1.0864889905237518,1.3709264901019373,0.645555061448995,1.6322247261757086,1.109311276565266,1.0735183510630197
187.53004,1.742240963250375,1.0776886634281662,1.0864817104454698,1.3709314404395805,0.6455445314574065,1.6322300840161408,1.1093063368647198,1.0735087382641975
187.54004,1.7422318685576852,1.0776871311130845,1.0864864553522677,1.3709294796705387,0.6455384905640613,1.6322307183879654,1.1092954756466358,1.0735115276418228
187.55005,1.7422334676992075,1.0776929211206263,1.086480170461064,1.370929117189473,0.6455299846337246,1.6322226454291202,1.1093006403756327,1.0735021132378213
187.56004,1.7422438068089885,1.0776812969089695,1.0864781227884368,1.3709331760541699,0.6455216171829125,1.6322212393770013,1.1092972190901442,1.0734965723827925
187.57004,1.7422372324204576,1.077677086708522,1.0864796508362426,1.3709275115879356,0.6455125791127444,1.6322242566698235,1.1092943899875134,1.0734992006043829
187.58003,1.74223497785267,1.0776786733222798,1.0864793558814032,1.370922070381924,0.6455062175868892,1.6322255923233924,1.1092944991130311,1.0734937371484692
187.59006,1.742240922348934,1.0776758557016222,1.08647767363676,1.3709260015568396,0.6454998477732048,1.6322252050684813,1.1092931544250064,1.0734860605009318
187.60004,1.7422282797172663,1.0776742713010123,1.0864810034880736,1.370924819142326,0.6454991448000311,1.6322281634369926,1.1092841911839162,1.0734881351405683
187.61003,1.7422219021573984,1.077682742699214,1.0864728828211796,1.3709243918570564,0.64549802328778,1.6322285830461265,1.1092924061516762,1.0734819886835998
187.62004,1.74222739315736,1.0776825425082712,1.0864689194004806,1.3709218669026788,0.6454910237722769,1.632230119148946,1.1092905348264388,1.073479228332662
187.63005,1.7422277491585911,1.0776812561512792,1.0864705495041496,1.3709154991981207,0.6454926238626951,1.6322334809709433,1.1092851329879807,1.0734799943639135
187.64005,1.7422260794078919,1.077686599703947,1.0864681761570556,1.3709122414353727,0.6454916953722935,1.632231210075811,1.1092842478216478,1.0734829601001443
187.65004,1.742228454033193,1.077686309729111,1.0864683899005676,1.3709239453611624,0.6454917351385446,1.6322348803080196,1.1092810359361547,1.073479554395066
187.66005,1.7422276765218674,1.0776849442731142,1.0864711721893432,1.3709235301755638,0.6454900747556623,1.6322357258954168,1.1092730060935039,1.0734770057574672
187.67004,1.7422263600035577,1.0776901194340147,1.086470027506897,1.370916606302827,0.6454893756719885,1.6322329431184213,1.1092758554029345,1.0734749545092128
187.68004,1.7422324619997664,1.0776909111661064,1.0864699345939244,1.370920265659237,0.6454873195530441,1.6322353889109398,1.109272427463935,1.0734772498612526
187.69005,1.7422364131037644,1.0776924392783653,1.0864652204146776,1.3709197227540917,0.6454851219154614,1.6322353601282638,1.1092732504111875,1.073478825712137
187.70004,1.7422406310306937,1.0776937439723417,1.0864632661590694,1.3709125507497733,0.6454832581409798,1.6322388765313465,1.109272118497921,1.0734738536288435
187.71004,1.7422372444570686,1.0776950733013642,1.086462655765777,1.3709134335303113,0.6454842314298764,1.63224070009681,1.109271097010592,1.0734754108214712
187.72003,1.742240759603622,1.077694413603531,1.0864606428088084,1.3709150243181227,0.6454803187353925,1.6322466214745328,1.1092710700137896,1.0734797183453386
187.73004,1.7422423712692081,1.0776990362172059,1.086461032458209,1.3709156310470614,0.6454812489835047,1.6322479977673134,1.109270012927827,1.0734813674280164
187.74004,1.7422443426822005,1.0777062264462485,1.0864599178179162,1.3709130100605065,0.64547951329796,1.6322446476655306,1.109267197916334,1.0734840901812657
187.75005,1.7422465274630479,1.077707327668792,1.0864515133423875,1.3709133894423653,0.645479109674286,1.6322454474492194,1.1092701869808546,1.073479080429471
187.76004,1.742247778934293,1.077699049223897,1.086457028194582,1.3709118819545574,0.6454811322521455,1.6322577524687718,1.109276030329083,1.0734755300463314
187.77003,1.74223667099142,1.0776991591896878,1.086463258411698,1.3709086687390448,0.6454829236913361,1.6322627197033412,1.1092787851320387,1.0734740399955611
187.78004,1.7422360608726701,1.0776999235257538,1.086453743060799,1.3709112768145855,0.645476142065552,1.632262854202277,1.1092781399265308,1.073472691411673
187.79005,1.7422331787183125,1.0776951409851576,1.0864549906056618,1.3709076256017654,0.6454674416846816,1.6322662381306583,1.1092733941236699,1.0734744023629892
187.80005,1.7422283875172404,1.0777022462658725,1.086451165064689,1.3709010718632753,0.6454711346260736,1.6322656032224985,1.1092759093970377,1.073474949669288
187.81004,1.7422352252165672,1.077709435785983,1.0864436919225642,1.3709025030656505,0.645468920396059,1.6322605444101792,1.1092766619412675,1.073472900656157
187.82004,1.7422344650848163,1.077703888548147,1.086447717264355,1.370899335499142,0.6454641751291585,1.6322641581052577,1.1092768324325295,1.0734678288306205
187.83003,1.7422289595354277,1.0777096365480154,1.0864455311629146,1.370890232965357,0.6454707344662896,1.6322576367020514,1.1092767193316606,1.0734677553441405
187.84004,1.7422310317531016,1.0777056457095695,1.0864382229207783,1.3708924631041346,0.6454707141738437,1.6322519128995963,1.1092786314767062,1.073459222017639
187.85004,1.7422314320853023,1.0777003664455986,1.086441684304779,1.3708889266274282,0.6454587901527045,1.6322554190203538,1.1092745499039902,1.0734570728221127
187.86005,1.7422240514333343,1.0777075863556111,1.0864428296844586,1.370880442872706,0.645462366201539,1.6322536091436133,1.1092761134102171,1.0734596012434723
187.87006,1.7422329328208632,1.0777147218987693,1.0864325252400595,1.3708842081032453,0.6454649849506343,1.6322529554830998,1.1092856146202956,1.0734525673180633
