elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
3.0600884,-0.004166316779568686,-0.007212590578778584,-0.007190617498111434,0.026928632308855636
3.070091,-0.004166484551200634,-0.007213023466336659,-0.007191378313524175,0.02692966452975685
3.0800817,-0.0041652714988718136,-0.007211260662361888,-0.00718912288701158,0.026931138942578325
3.0900736,-0.004163886433213588,-0.007209810513655649,-0.007186696361933799,0.026933195190927982
3.1001718,-0.004163319003943997,-0.007209227372118131,-0.007186453243015888,0.02693438186782774
3.1100912,-0.004164192213335449,-0.00721017279231264,-0.007187497803081777,0.02693471317096493
3.1200824,-0.004165176702523526,-0.007210775520542845,-0.007187917515180096,0.026934584875965516
3.1300814,-0.004163650664894334,-0.007209435971143847,-0.00718596252284337,0.02693651806380224
3.140075,-0.004162208815455348,-0.0072078400607986275,-0.007184385764262731,0.026937791915266792
3.150078,-0.004161871048729351,-0.007207963622390484,-0.007183951326379888,0.02693822213359674
3.1600783,-0.004162701963553727,-0.0072084421847501585,-0.007186090733693187,0.02693764825471379
3.1700811,-0.00416386398440661,-0.007208708340517756,-0.007187123834551719,0.026937997342722248
3.1800795,-0.004162783511483412,-0.007207464863264758,-0.007186454760804669,0.026939358270616484
3.190073,-0.004161812849612195,-0.007205934912377158,-0.007185188434538126,0.026941018525541986
3.2000782,-0.004161553034390864,-0.0072061185605336205,-0.007185176530376658,0.026941113457935203
3.2100847,-0.0041625850225738325,-0.007207699293826789,-0.007186683276654975,0.026941575000636483
3.2200818,-0.004163838227308179,-0.007211938929912326,-0.007192329302932598,0.026940390537676363
3.2300916,-0.004163018435159538,-0.007211573261284482,-0.007192660216905484,0.02694231669469636
3.2400732,-0.004161434038203011,-0.0072108319442164455,-0.007191458656661721,0.02694399241506508
3.251393,-0.004162568416888323,-0.007211512288862064,-0.007190890128635434,0.02694390843664212
3.2600863,-0.004163792343944204,-0.0072125783244917935,-0.007191943261956436,0.026943037169033568
3.2700822,-0.0041643854473338,-0.007213390472404873,-0.0071925949800080765,0.02694319327935044
3.280083,-0.004163328035364834,-0.007211616856897527,-0.007191140648111387,0.02694477936070474
3.2900712,-0.004161980295813747,-0.007210111264840877,-0.007189628662650323,0.026946112170305493
3.3000798,-0.004162091243662587,-0.0072102754887577855,-0.007189111573946073,0.026946189902428325
3.310084,-0.004162921528977355,-0.007211832598423901,-0.007189533999882198,0.026945077721675877
3.3200817,-0.004163159688608273,-0.007212449563748683,-0.007189598907206413,0.02694587655398839
3.3300993,-0.004162053225160702,-0.007210864425993743,-0.007187314862893064,0.026948184914554748
3.340081,-0.0041605980213452205,-0.007208700323537563,-0.0071853008302512605,0.026950701261443763
3.3501348,-0.004160311611690136,-0.00720820948756898,-0.007184750567975182,0.026951872250066643
3.360086,-0.004161672693859656,-0.007209562509496657,-0.00718573968749417,0.026951012570177076
3.3700902,-0.004161917889931775,-0.007210116139963788,-0.007186268392553847,0.026951132940437293
3.3800979,-0.004160818567557276,-0.007209167857653815,-0.007184472652290084,0.02695219007201357
3.3900735,-0.004159137109503533,-0.007206840651672481,-0.00718228800939601,0.026954360738452816
3.4000843,-0.004159379305010432,-0.007206586655376559,-0.007181933249816621,0.026954670507221206
3.4100893,-0.004161109133071722,-0.007209381715502038,-0.0071844691719333085,0.026954390964533788
3.4200745,-0.004161460980304485,-0.007210072138080858,-0.0071853042554446385,0.026953803702402707
3.4300878,-0.004160571440538716,-0.0072087117181121,-0.007183676318144161,0.026954688913683512
3.4400709,-0.004158838433202767,-0.007207014173481963,-0.007181456824724696,0.02695649489450456
3.450091,-0.004158323115720731,-0.0072059936419300455,-0.007181175267000341,0.02695732430245369
3.4600818,-0.004160100952446744,-0.007207000173342519,-0.0071817043655998825,0.026957114744523104
3.470054,-0.004162163491856151,-0.007207711869661382,-0.00718179794664503,0.02695376429315229
3.4800918,-0.004161527462230709,-0.007206555307317924,-0.007180528313988174,0.02695232394076533
3.490082,-0.004161687628244835,-0.007205159926868813,-0.007177887006040135,0.02695226391257933
3.5000966,-0.0041621036949021535,-0.007204646846976661,-0.00717781751016757,0.026951890203452487
3.5100944,-0.004163524012371287,-0.007206142755626516,-0.007178451189680475,0.02695131906456418
3.5200772,-0.0041664916760616256,-0.0072118276986645295,-0.007179331178146291,0.02695139332354223
3.530097,-0.004166149979839692,-0.007211863281189848,-0.007178240585761426,0.026952176860559812
3.5400782,-0.004164837992462357,-0.007210313873034335,-0.007176927267479846,0.02695369817163773
3.550702,-0.004165144901910031,-0.007210479833122389,-0.007177138259429573,0.026954071959602536
3.5600913,-0.004166121512654442,-0.007212269238715911,-0.007178604089737931,0.026952677176382767
3.5700798,-0.00416660397075947,-0.007213294795700558,-0.007179220610448928,0.02695211817411185
3.5800834,-0.00416301134718673,-0.007212637178522929,-0.007177861099501214,0.02695279251495715
3.5900776,-0.004160908402870058,-0.007210642454575113,-0.007176440412638852,0.02695467709073953
3.6000822,-0.004161007923466966,-0.0072107915715689894,-0.007176137142224354,0.026955231834542112
3.6100852,-0.004161796316332361,-0.007212103457926321,-0.00717657044853385,0.026954584553312667
3.6200767,-0.00416236889977925,-0.0072125601410778445,-0.007176650956290127,0.026955153361201932
3.6300848,-0.004161340407221095,-0.007211224422949205,-0.007175114929432926,0.026955834289481045
3.6400745,-0.004159980627494094,-0.007209157496617393,-0.0071734585541126505,0.026956990986106794
3.6517992,-0.004160208797217079,-0.007208845780792418,-0.007173070698967422,0.026957503832795906
3.6600833,-0.004160782092763325,-0.0072098007822430955,-0.007174682167849319,0.02695707943314038
3.6700857,-0.004161347520928858,-0.007210318902997904,-0.007174891176336656,0.026957069416189937
3.6800911,-0.004160843564235931,-0.0072091236556211915,-0.007174266444680829,0.026957603867898538
3.6900744,-0.004159289594752432,-0.007207410004228138,-0.007172724393336613,0.026959088187385495
3.70009,-0.0041588141154583775,-0.007207645490831212,-0.007172471085530878,0.02695903000159069
3.7100966,-0.004159433197910254,-0.007209313061608062,-0.0071732785925921905,0.026959200229760675
3.7200801,-0.004159408474771439,-0.00720969553274062,-0.0071736161045915115,0.026960243813484833
3.7300794,-0.0041580119542249955,-0.007208224650929219,-0.007172418826477636,0.026960596843840383
3.740074,-0.004156240210562349,-0.00720665109100546,-0.007171155217106547,0.026962777353271686
3.7500856,-0.004155613831076727,-0.007206837357169193,-0.007171299146582088,0.026963113324551792
3.7600815,-0.0041580961190355314,-0.007210032870887766,-0.00717360746248235,0.026960825879174036
3.770076,-0.004158445086319904,-0.007210854306385301,-0.007173671711763234,0.026960513508629817
3.7800796,-0.0041575637075781215,-0.0072089989877709626,-0.007173384950304106,0.0269599958359591
3.7900739,-0.004155842046099249,-0.007206616319302829,-0.0071714536641724145,0.02696175784713178
3.80008,-0.004155544434430186,-0.007206443159193285,-0.007170911456357249,0.026961444442107473
3.81008,-0.004157060039255689,-0.007206758630603365,-0.007172584450894443,0.02696038200240375
3.8200738,-0.004157862563352561,-0.007207719639854235,-0.00717338502232755,0.026960353897472124
3.8300817,-0.004157120012842043,-0.007206664792115125,-0.007172740536566274,0.02695932012909107
3.8400712,-0.00415561705410328,-0.007204947649222758,-0.0071714222968006025,0.026961019908290886
3.850089,-0.004156691896774661,-0.0072031844284544755,-0.007173213218962401,0.026958079583500504
3.8600798,-0.004157029861217958,-0.007201868186655182,-0.007173803613757197,0.026954026988318995
3.8700783,-0.004156618343650221,-0.007201304467829241,-0.007173722775720666,0.026953572024728683
3.8800807,-0.004155712713386397,-0.0071993047159650695,-0.007173105710538784,0.026952738946590515
3.890073,-0.004154864855704858,-0.007197691507262716,-0.0071716995540983715,0.026954153003267242
3.9000857,-0.0041550066479515094,-0.007197456025087753,-0.007171368451628345,0.026954158010956318
3.9100964,-0.004156330194203708,-0.007198249733326768,-0.0071724989142833,0.026953568476099303
3.9200826,-0.004157190925110123,-0.007198644511765107,-0.007172638837410183,0.026953946587329053
3.930095,-0.004156393587636321,-0.007197891547180969,-0.007173107780935891,0.026954591019817772
3.940078,-0.004155361982810336,-0.007196151358278213,-0.007172026045295302,0.026956419961484127
3.9511948,-0.004154796865941823,-0.007195830115681973,-0.0071723685138097544,0.026956564248106798
3.9600937,-0.004154608917007566,-0.007197102492600363,-0.0071741174851228245,0.026956481697112532
3.9701445,-0.004154921396087602,-0.007201448086487127,-0.0071747728202575635,0.026956690400662533
3.9800868,-0.00415389133746837,-0.007201487124374691,-0.007176850553498462,0.02695473775714802
3.9900727,-0.004152135722679216,-0.007199759256107947,-0.007175844775481082,0.026955432236899675
4.0037847,-0.004151952438879768,-0.007199179244714755,-0.007176290963151349,0.026954560496372786
4.0100803,-0.004152871912335775,-0.007199762851939044,-0.0071775780848773165,0.026953985425244614
4.0200796,-0.004153569420002897,-0.007199317529479598,-0.007178134638705009,0.026954776900077734
4.030083,-0.004152473512099316,-0.007197531649972601,-0.007178617439366088,0.02695383687207317
4.0400743,-0.004151033405895222,-0.007195413414747819,-0.007177879919415135,0.026954976189336663
4.0501,-0.004151517272233474,-0.007195423180450585,-0.007177804557296398,0.02695474576760727
4.060079,-0.004152503356370471,-0.007196833539869934,-0.0071793125541929565,0.02695347265475451
4.070076,-0.00415329831369626,-0.007197142624091477,-0.007180055492116513,0.02695349390670764
4.0800805,-0.004152474701838788,-0.00719632030296446,-0.007180022909130588,0.026953061545555417
4.090073,-0.004151235903800321,-0.007194850529337195,-0.007179539799701267,0.02695439111768409
4.1001015,-0.004150082614327034,-0.007194648330338525,-0.007179747743848877,0.026954809047632984
4.110091,-0.0041495184149430075,-0.007194964866875224,-0.007181082838498271,0.026954790575533315
4.120089,-0.004152158548965597,-0.007198820964852658,-0.007181339969527098,0.02695514035072597
4.1300817,-0.004151331704540795,-0.007198783256613284,-0.007182666800143871,0.02695438925260462
4.140074,-0.004150184146044201,-0.007197814159942766,-0.007181627228535205,0.02695597680799199
4.1500983,-0.004149579601624592,-0.007198484730878561,-0.0071818690795063134,0.02695798075849422
4.1600823,-0.004150831216594535,-0.007199673094248472,-0.007183429752131336,0.026957495879038857
4.170081,-0.004151940898947095,-0.007200176052769693,-0.007183191161151715,0.026958882679434266
4.180082,-0.004151638804252595,-0.007199697611973147,-0.007183294086670549,0.026959507504948278
4.190076,-0.004150201576389435,-0.0071988577948711675,-0.00718230630611756,0.02696058116916638
4.2000904,-0.004150521401848104,-0.007201241408213115,-0.007184822128554759,0.026958420082674735
4.2100844,-0.004150723837417227,-0.007202528181379622,-0.007186354964674911,0.026956935612488433
4.220079,-0.00415038272795587,-0.007203145096881822,-0.007185038472593076,0.026956838408479167
4.2300806,-0.004149014353938255,-0.007203039082836029,-0.0071846935548155345,0.026956160960894864
4.2400737,-0.004147080648822145,-0.007201933545879705,-0.007183043729388544,0.026956858624032506
4.2500834,-0.004147089599460101,-0.007201844019299556,-0.0071835784872257245,0.02695705802513167
4.2600775,-0.00414641283275802,-0.0072025492039054185,-0.007184890074125505,0.02695707845682046
4.270083,-0.004146022644619961,-0.007202347213989167,-0.0071838098829154024,0.026958331573583794
4.2800837,-0.0041450736918965374,-0.0072014132693007295,-0.007184450501978705,0.026958198530741634
4.290074,-0.004143550571011029,-0.007199739279779215,-0.007183041580489676,0.02695968129658504
4.3004265,-0.00414331288350794,-0.007199669190126445,-0.007183444455140674,0.026958549613351743
4.310077,-0.004143681308101273,-0.00720108832129609,-0.007184710556447241,0.02695793459605421
4.3200746,-0.0041438611128612815,-0.007201855296729103,-0.007183432262441218,0.02695920418920706
4.330086,-0.004142450774616038,-0.007201878820484192,-0.007184060295251669,0.026959678219788702
4.3400726,-0.004141095300711779,-0.007200580529488735,-0.007183637621570943,0.026960920176066314
4.350093,-0.004141401595955269,-0.007200836571624541,-0.007184945242386207,0.026960775264270393
4.360098,-0.0041428962843191594,-0.0072020812726543695,-0.007185871852488467,0.02696044864851486
4.370076,-0.004143948451293382,-0.0072028421812835065,-0.0071866321121017715,0.026960817275448107
4.380085,-0.004142926684678933,-0.007203304948164446,-0.007188737165905325,0.026960247701922825
4.3900776,-0.004141788264774351,-0.007202718845380218,-0.00718753412454852,0.02696098857044895
4.400081,-0.004142434334178431,-0.007203877521102216,-0.007188754907104682,0.026960743895778905
4.4100814,-0.00414387707992462,-0.007205756825325716,-0.007190523467199743,0.026959413700859802
4.420075,-0.004145034060852423,-0.007206443857663851,-0.007191671845971783,0.026959569548816717
4.4300838,-0.004146019530933799,-0.007206784700185334,-0.007193389080587334,0.02695939280972062
4.440075,-0.004145929299348895,-0.007206639199086158,-0.007193151335800429,0.026959760333281103
4.4513874,-0.004146233529503763,-0.007207183030518704,-0.007193634778467085,0.02695975979205429
4.46008,-0.004147047921736538,-0.00720817932765912,-0.007194326591996877,0.02695844426689345
4.47008,-0.004147360735605031,-0.007208594244864224,-0.00719490205136323,0.026958662369527882
4.480088,-0.0041465043773726345,-0.007209206923816034,-0.007194805898401693,0.02695907449571545
4.490076,-0.004145316370535783,-0.007208011942614811,-0.007193131296874105,0.026960316653615573
4.500102,-0.004144865760586738,-0.00720802985061399,-0.0071943356338664294,0.02695945462431089
4.510158,-0.004145868530489688,-0.007208810750570794,-0.007195650110646896,0.026958739810459167
4.520076,-0.004145588791993037,-0.00720919513793344,-0.007195004262110315,0.026959635770568452
4.5300813,-0.004144960316842399,-0.007209003545443264,-0.0071964610459779145,0.026960156379865725
4.5400815,-0.004143709619036691,-0.007207739920277052,-0.007195686826618523,0.0269618714830915
4.5506663,-0.004143635814267721,-0.00720789559165428,-0.007196659675078026,0.02696162373645405
4.56008,-0.004144100705605083,-0.007209369672739595,-0.0071979312512433355,0.026960967353775653
4.5700855,-0.004144464652730265,-0.007209582258514032,-0.007196986481768501,0.026961932085792423
4.580085,-0.0041440314559822765,-0.00721054906206681,-0.007196477036082597,0.02696272604632295
4.5900736,-0.0041435213235323344,-0.007209629869535304,-0.007195014459173897,0.026964151832800817
4.6000905,-0.004143617523760132,-0.007210359878712238,-0.0071958935730843466,0.02696260281765275
4.6101456,-0.004144302072967258,-0.00721161476762003,-0.007197087910781751,0.02696178423051832
4.6200924,-0.004144306747767465,-0.007211917857386817,-0.007196503002311736,0.026962801129879897
4.6300917,-0.0041436669177484136,-0.007212483850929574,-0.007196415781327656,0.026963413498515828
4.6400747,-0.004142584072111663,-0.007211620614758784,-0.0071956909212472385,0.026964790885661984
