elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
103.400085,0.34290541828220167,0.2593728539950347,0.3366293044034652,0.2972011176886553
103.410095,0.3429110578363708,0.25937567051134675,0.3366009317236511,0.29717425559231686
103.42008,0.3429149681884914,0.2593784366855433,0.33657127360569067,0.2971475018141813
103.43009,0.34291888850408997,0.2593808997444111,0.33654241529603707,0.29711942250546974
103.44008,0.34292289172147306,0.25938402452554027,0.33651401470242354,0.2970928027890961
103.45009,0.3429265757755101,0.2593866496455117,0.3364848321057732,0.29706596799985846
103.46013,0.3429298760112933,0.2593897824580583,0.336455090800614,0.297038878818554
103.47009,0.34293398044409484,0.2593925607640258,0.33642553349335585,0.2970109640223694
103.48012,0.34293828677148624,0.25939481017866944,0.33639580560408944,0.2969829240122662
103.49008,0.34294288104037285,0.25939794999784993,0.33636687167776436,0.29695575356060344
103.500084,0.34294643389242774,0.25939933600686177,0.33633658386303655,0.29692809657126557
103.5101,0.34295010856534497,0.2594017127925412,0.3363062740256407,0.2968998934889423
103.52008,0.34295447730366957,0.2594051108171658,0.33627555890873784,0.2968721085675866
103.53009,0.34295873402078525,0.25940835310655347,0.336244916837297,0.2968434279482874
103.54008,0.34296268631982874,0.25941146980184304,0.3362149732369576,0.29681538222925496
103.55008,0.34296571339564175,0.2594143423851003,0.3361839476897116,0.2967869737368854
103.56015,0.3429697998846885,0.25941818834941854,0.33615307025293073,0.2967586133417766
103.57008,0.3429737918757488,0.25942155412848705,0.33612239170087865,0.2967305820440364
103.580154,0.34297897895169277,0.2594239524236256,0.33609211982619114,0.2967025370904892
103.59007,0.3429836674753391,0.2594275588936124,0.3360623008522172,0.2966738126250113
103.60009,0.34298651537238106,0.2594300699170526,0.3360307016460339,0.2966444372236948
103.61009,0.3429910217262646,0.2594317824585188,0.33600085819544606,0.2966165635833372
103.62009,0.342994091355376,0.25943381993005576,0.33597052168966896,0.2965865443842268
103.6301,0.3429975163150933,0.25943657067620474,0.33593858656813635,0.2965562352106771
103.64008,0.34300108619826153,0.2594375832412826,0.33590849265808054,0.29652690278379745
103.650085,0.34300347943041376,0.25943865240312936,0.33587686134042416,0.2964980682173567
103.660126,0.34300686341058473,0.25944080812894327,0.33584480063694633,0.29646903858204765
103.67009,0.34301056388726603,0.2594428294207742,0.3358128106154579,0.296439756568377
103.68009,0.3430135051556639,0.2594440949954547,0.3357797497563719,0.2964105781856164
103.69008,0.3430175071790847,0.2594458847577241,0.33574738218180167,0.2963820737108158
103.70009,0.34302202430717693,0.2594483616683472,0.33571501220413047,0.29635299431583734
103.71018,0.34302690005509506,0.2594520310489024,0.33568210544283905,0.2963238979216458
103.720085,0.3430306084899363,0.25945526143156195,0.33564898011359595,0.29629486863559257
103.73009,0.34303464712381987,0.2594581756061785,0.33561559011595166,0.2962648442707955
103.740074,0.343038653607337,0.25946092056737574,0.3355800886745686,0.2962363137489764
103.750084,0.3430422704410922,0.2594626863602648,0.33554557286948083,0.2962074324193915
103.76013,0.34304635779773857,0.25946491601009186,0.33551196320240717,0.2961784871733366
103.77008,0.3430490251658439,0.2594674124975373,0.33547849157568926,0.29614867508681064
103.78009,0.34305313113706926,0.2594692114726528,0.3354458131937477,0.2961180092983306
103.79008,0.3430564573991158,0.2594718595124074,0.33541290070637436,0.29608809665809965
103.80008,0.34306047966274406,0.2594738682764803,0.33538043305801013,0.2960579553407872
103.8101,0.3430636733585841,0.2594750327915564,0.33534805109146926,0.2960273974257446
103.82008,0.34306690183654065,0.25947618233239184,0.3353136533756699,0.2959982110970486
103.830086,0.3430703975459137,0.2594775250423866,0.33527968005284975,0.2959669889521494
103.84007,0.3430739674648706,0.2594804158942621,0.3352461683636788,0.29593622134293157
103.85008,0.3430770798059011,0.2594832117740201,0.33521233415592194,0.2959053231120896
103.86012,0.34307951744579773,0.2594863727487123,0.335179223385026,0.29587616753412
103.87009,0.34308280429374743,0.25948755139012847,0.33514593459455105,0.29584425126740715
103.88009,0.3430874882486283,0.2594897396893921,0.33511258324058774,0.29581245009430857
103.890076,0.34309097847466846,0.2594918559136652,0.3350780159257037,0.2957810174110588
103.900085,0.34309435442744624,0.2594940729461268,0.33504194812365035,0.2957500173811728
103.910095,0.34309813396860156,0.25949717565084923,0.33500699934889233,0.29571883373259317
103.92008,0.3431018510381223,0.2594993974154893,0.33497173147041803,0.2956868842941074
103.9301,0.3431055838988849,0.2595021697864796,0.33493672776508193,0.29565465697010024
103.94008,0.34310909613120055,0.259504750555738,0.3349010778495171,0.295623569633262
103.95009,0.34311294693304895,0.259506526086438,0.3348650134737107,0.29559173069583455
103.96014,0.3431163086498461,0.2595080369606939,0.33482890176044233,0.29555983186075907
103.970085,0.3431204172283896,0.25951031619251064,0.33479244468237884,0.2955287090996199
103.98012,0.3431246089833766,0.25951251500554695,0.3347553097480226,0.29549621093478384
103.99008,0.34312902252368394,0.2595156063969955,0.33471909708024916,0.2954644129227288
104.00009,0.3431326465070234,0.25951801564333427,0.33468276986833656,0.29543253244796813
104.0101,0.34313527807757954,0.2595211429880787,0.33464546344104545,0.29540039948501545
104.02008,0.34313824497348855,0.2595242600481297,0.33460839769953715,0.2953681110846675
104.03008,0.34314250808401225,0.2595256265547898,0.33457119033717003,0.2953348513722269
104.04008,0.34314745121485496,0.2595280309223841,0.3345354014495221,0.2953018023653561
104.05009,0.3431514149341316,0.25953078305509386,0.3344993525582099,0.2952680415925488
104.06013,0.34315461911098016,0.25953244381274637,0.33446249913822923,0.29523500243534107
104.07008,0.3431571022601297,0.25953459210293583,0.33442623639594937,0.2952013170117509
104.08008,0.3431605896988004,0.2595365165598067,0.3343890733721069,0.2951670760599689
104.09007,0.3431633752502041,0.25954075311193453,0.33435061199763755,0.29513526327360534
104.10018,0.3431658712552596,0.25954478002487485,0.3343131239073789,0.2951021114705515
104.11011,0.3431693949978146,0.2595488276069581,0.3342753439144598,0.2950682953299163
104.12008,0.34317249517613496,0.2595516462145096,0.3342373077871982,0.2950350196441899
104.1301,0.34317530321300127,0.25955333950339665,0.33419918928172926,0.2950015786350745
104.140076,0.34317820221022005,0.2595556596207284,0.33416198945033354,0.2949686452960011
104.150085,0.3431807393161771,0.2595575440564277,0.3341247433189618,0.294935283758666
104.16013,0.3431835820754284,0.2595601571346649,0.33408753218702014,0.2949034900713066
104.17008,0.3431869478161898,0.25956259552151095,0.3340495125347326,0.2948703086368964
104.18009,0.3431905347826084,0.25956388197951663,0.33401080915800885,0.2948366062348017
104.19008,0.34319401590101656,0.25956636189481597,0.3339729974247112,0.29480314620648285
104.20009,0.3431975545211766,0.2595682026002006,0.333934013236258,0.29477024184748185
104.210106,0.3432009879650297,0.25957033679102665,0.3338956733734524,0.2947365851715279
104.220085,0.3432043488366709,0.2595717522471645,0.33385647656600975,0.29470307274967994
104.23009,0.34320760063279887,0.25957346848151264,0.3338172434053988,0.2946688325020886
104.240074,0.34321121072108896,0.2595754942085224,0.3337783261486073,0.29463503521499573
104.250084,0.34321416869934085,0.25957765113886694,0.3337395731292974,0.29460024355212455
104.26013,0.34321706375662986,0.2595798953597847,0.33370062286696067,0.29456548913464364
104.27008,0.34322014082343033,0.2595814473088852,0.3336619862583552,0.2945309714446208
104.28008,0.34322278565546754,0.25958208546929096,0.3336236484676704,0.2944965716502876
104.29008,0.3432257149838239,0.2595856200324683,0.33358448859388684,0.29446370036251585
104.30009,0.34322948199399667,0.2595879909231261,0.33354570740724465,0.29442920875772444
104.3101,0.34323276154981586,0.259589668645634,0.3335066816047643,0.29439582243123386
104.32008,0.3432356692541103,0.2595928343706047,0.333467381789804,0.29436291862711744
104.330086,0.34323794140380604,0.2595945670963784,0.33342707718956277,0.2943273415936851
104.34007,0.34324087843890316,0.25959665010674604,0.33338685050487143,0.2942927077137909
104.35009,0.3432440633333845,0.2595982804777189,0.33334729844812927,0.2942584752192871
104.36013,0.3432472050774332,0.25959931208420584,0.3333069038115813,0.29422404492532667
104.37009,0.34325018005969704,0.25960080267384017,0.3332663551736583,0.2941890200590815
104.38009,0.3432528208067183,0.2596025208667359,0.33322583415679036,0.2941539531680827
104.390076,0.3432560893422454,0.2596059417110225,0.33318604485490944,0.2941188759512668
104.400085,0.3432589288205479,0.25960885502392084,0.33314562710317186,0.29408330454763537
104.4101,0.3432618587446144,0.2596114927718151,0.33310497936432926,0.29404808740981647
104.42008,0.3432650190339324,0.25961341585770437,0.3330648915719705,0.2940129294652902
104.430084,0.3432682310117265,0.25961557943159064,0.3330236156678531,0.29397724284465077
104.44007,0.34327096447659716,0.25961760206701917,0.33298261317423977,0.29394181610807346
104.45009,0.34327367416443433,0.25961991219478836,0.33294164515065655,0.2939059181083706
104.46013,0.34327605278908396,0.2596208077765079,0.3329000844861348,0.2938699965025965
104.470085,0.34327794086113367,0.25962243940420315,0.3328589691735319,0.2938336187200616
104.48009,0.3432799002689719,0.2596233932320448,0.3328169285632044,0.29379714968694826
104.490074,0.34328265128459584,0.25962514996689456,0.332775470004326,0.2937615012817741
104.500084,0.3432840886872403,0.25962608460488557,0.3327346951755492,0.2937259068211465
104.510124,0.34328625178674804,0.2596266290118769,0.3326926605268235,0.29368928859259835
104.52008,0.34328801370122836,0.2596262566225197,0.332650341121897,0.2936554438312964
104.53009,0.3432902193625056,0.25962693598043624,0.33260779344479896,0.29361856001179365
104.54011,0.3432932735303529,0.2596277683901322,0.33256521674263195,0.2935821285647832
104.55009,0.3432967346026065,0.25962946211668014,0.332523039610458,0.2935460036507467
104.56013,0.3432984890647066,0.25963054379987144,0.332479054989591,0.2935112995467695
104.57008,0.3433007298814638,0.25963157795836633,0.3324361289935478,0.2934752720004891
104.58009,0.3433035716130917,0.25963244394126933,0.33239336119676083,0.29343892041983544
104.59007,0.34330640087254366,0.2596341344492865,0.332351519691966,0.2934025053075541
104.600136,0.34330919442740343,0.259635499624806,0.3323089322245992,0.2933663812232443
104.610146,0.34331123922060564,0.2596368200734515,0.33226606097494776,0.29332883539994664
104.62008,0.3433144527914211,0.25963816284794017,0.3322230505290028,0.293291458610318
104.63009,0.34331680359168193,0.2596392278463046,0.3321795168960433,0.29325418167277784
104.64005,0.34332070625816297,0.2596419689871308,0.33213821150028844,0.2932165122232588
104.65009,0.34332181796512057,0.25964331298918314,0.3320938806256167,0.29317856094626576
104.660126,0.34332453173026495,0.25964597835573433,0.3320489377787002,0.29314100984546865
104.67008,0.34332742057167537,0.25964711055538076,0.33200403438743414,0.2931041084846197
104.680084,0.3433298826568269,0.25964751158663785,0.3319601455465715,0.2930668761265165
104.69007,0.3433319841785287,0.25964862030999397,0.3319171239444459,0.2930299478361536
104.70009,0.3433337460664192,0.25965002287211764,0.3318738949244403,0.2929930505551563
104.71011,0.3433361252005948,0.25964993624581945,0.33183031887242354,0.2929550316408751
104.720085,0.34333798818290634,0.25964946377975157,0.3317859637850064,0.2929164409461123
104.730095,0.34333960673346225,0.259649702665204,0.3317419780793919,0.29287785061011906
104.740074,0.3433420494570596,0.25965060568768933,0.3316977827491388,0.2928395204009159
104.75009,0.34334413611146175,0.2596520872244438,0.3316536490995372,0.29280155077001246
104.76013,0.343346118672074,0.2596536054930853,0.3316089653206843,0.29276420115675506
104.77008,0.3433485667643633,0.2596544589790563,0.33156429080894245,0.2927259568262346
104.78009,0.3433507711825282,0.259654437425672,0.3315194211986949,0.2926878385196957
104.79008,0.3433539916750068,0.2596550751172412,0.33147402861274367,0.2926499055246957
104.80009,0.3433565220663887,0.2596562165450369,0.3314284785646058,0.29261103846114855
104.8101,0.34335786089911646,0.25965715013678525,0.33138290532340486,0.29257424418924216
104.82008,0.3433602164442727,0.2596582477649884,0.3313368705513401,0.29253680183250674
104.830086,0.34336140156936545,0.2596588586912734,0.33129116885779997,0.29249753354214614
104.84008,0.3433630641118399,0.2596603824576087,0.33124559488335686,0.2924593301071575
104.85009,0.34336481173842426,0.25966117693621266,0.3312001254929205,0.29242042315154176
104.86013,0.34336658747861265,0.25966172052227177,0.33115538850411264,0.2923814618574578
104.87008,0.3433681429132186,0.2596621043772448,0.33111014807316835,0.2923430819250132
104.88008,0.3433694560288414,0.25966207771678235,0.3310642166218302,0.29230380881954404
104.89008,0.34337057640615704,0.2596630349227267,0.3310187065150759,0.2922646148295332
104.900085,0.3433725699458977,0.25966300363353173,0.3309732893813555,0.29222569472224164
104.910095,0.34337396097815126,0.2596635887276445,0.33092748047377485,0.29218625675334803
104.92008,0.3433752507300044,0.2596648213912256,0.33088099247316977,0.292147452855068
104.93009,0.34337610570902566,0.2596652911150645,0.33083436440497443,0.29210791984669693
104.940094,0.3433778858281126,0.2596657636492826,0.33079024313521954,0.2920687070756755
104.95009,0.3433797271408119,0.25966669692052596,0.3307458759404551,0.2920305761440035
104.96013,0.3433819682748982,0.25966752727862075,0.33070045168891227,0.2919919486122419
104.970085,0.3433842959930849,0.2596679085072638,0.3306548921025746,0.2919531531484528
104.98009,0.34338595958108065,0.2596678996305012,0.3306076581783151,0.2919141843974269
104.99009,0.34338706486243387,0.2596683732365537,0.33056147792464197,0.29187537020298093
105.00009,0.3433872334776833,0.2596677394326579,0.33051542888009955,0.2918359476295692
105.01009,0.34338877631679765,0.25966701346405474,0.33046922845563104,0.29179729546180877
105.02008,0.3433901374723816,0.2596684226619257,0.3304216080711201,0.29175946597782254
105.03009,0.34339157423744143,0.25966873292095166,0.3303749531847422,0.2917190965681009
105.04009,0.34339387266436006,0.2596697576041386,0.3303280353164322,0.291679609530123
105.050095,0.34339559373172135,0.25967032633071413,0.3302802366067512,0.2916392021909379
105.060135,0.3433971214218755,0.25967120169106866,0.3302317674366995,0.29159951384430355
105.070076,0.3433983953241833,0.25967156975006966,0.33018424583303074,0.2915603462827371
105.080086,0.34340000262080783,0.2596707132595537,0.33013654125832714,0.2915206241388759
105.090096,0.34340140109554684,0.25967264520610817,0.33008863377754805,0.29148117779687904
105.10012,0.34340308844905404,0.2596727741393098,0.3300406893744274,0.29144025379603355
105.1101,0.3434051936741364,0.2596721744895645,0.32999342240378093,0.2913990315417771
105.12009,0.3434064534228196,0.25967230172302797,0.3299456676267832,0.291359269738557
105.13009,0.3434076979158032,0.25967248720739045,0.3298977147055127,0.2913189468413282
105.14013,0.34340936659719484,0.2596725807348458,0.3298503497742599,0.29127880481791574
105.150085,0.3434107340574986,0.25967211970014453,0.3298027269274032,0.29123844822990674
105.16014,0.3434120265816932,0.2596722913251784,0.32975371919388197,0.2911981377799632
105.17008,0.3434132067177908,0.2596722255656052,0.3297056369684902,0.29115779933974495
105.180084,0.3434143343556681,0.2596722674446593,0.3296568132255215,0.2911176505235942
105.1901,0.34341523310184324,0.25967289877099187,0.32960740523362775,0.29107689678883764
105.20009,0.3434157059895498,0.25967337532179047,0.3295580490686058,0.2910360149952675
105.2101,0.343417230981848,0.25967312885444077,0.32950859027606544,0.2909945730220684
105.22008,0.3434195241278271,0.25967220237969874,0.3294592867396317,0.29095518472768933
105.23009,0.3434203040442485,0.25967046321659176,0.329411000516106,0.2909138395840054
105.24013,0.34342178694049585,0.2596705363400515,0.329362882260989,0.2908735900619698
105.250084,0.3434228898993019,0.2596710581916209,0.32931426376940715,0.2908333128395022
105.26009,0.34342476440494296,0.25967237862662934,0.3292655077006181,0.29079321556572607
105.27008,0.3434257083310535,0.2596727876761637,0.3292160038878182,0.2907529298194297
105.28008,0.3434272864986717,0.25967372372375014,0.3291655525225083,0.2907116854972245
105.2901,0.343428300255293,0.2596750733871167,0.32911613162022463,0.29067137576964935
105.30009,0.34342895993780986,0.2596765294608669,0.3290653281472096,0.29063172759152517
105.31009,0.34342983805215316,0.2596767018775913,0.3290151947991685,0.2905909228077278
105.32008,0.34343089181229536,0.25967645300999037,0.3289657118638929,0.2905506863211602
105.330086,0.3434315493222607,0.2596762437446351,0.3289161220582695,0.29050994212941106
105.340126,0.3434318712775363,0.25967689020379947,0.32886620912560993,0.2904693062442119
105.35009,0.34343287199253014,0.25967750229864345,0.32881592453067326,0.2904281626460529
105.36014,0.34343261633662314,0.25967780092033776,0.3287653464829876,0.2903855905213059
105.37008,0.34343346190963847,0.25967762390583093,0.3287157174902312,0.29034434066113657
105.38009,0.34343413981350235,0.259677274812173,0.3286656056423571,0.29030230836327386
105.3901,0.3434347698421694,0.25967741399517397,0.32861545977499707,0.290261125426587
105.400085,0.3434354697907757,0.25967692658222696,0.32856494764842864,0.2902194361445711
105.410095,0.34343609465179475,0.259677471683654,0.32851348349067605,0.29017755252703625
105.42008,0.3434373929157786,0.2596780824170685,0.3284616840662182,0.2901360952325844
105.430084,0.3434386760338826,0.25967631165400745,0.3284090258201895,0.29009462452685625
105.44009,0.34343998032030293,0.25967701116216974,0.3283579763030317,0.29005393131437474
105.45009,0.3434404210695863,0.2596770789412391,0.3283069305597222,0.29001223315593466
105.46013,0.3434412992507666,0.2596761297859596,0.3282557507081982,0.28996993364951884
105.470085,0.34344277848500115,0.25967522716648433,0.32820415681240084,0.2899274465520224
105.48009,0.3434436244086424,0.25967485404560514,0.3281534923016827,0.2898856039497483
105.49009,0.343444668578301,0.2596752167858344,0.32810204904761514,0.28984572715584545
105.500084,0.34344485283631687,0.25967565453294045,0.32805104659262657,0.28980521940572906
105.5101,0.34344534057590975,0.2596760033854438,0.32799907759688807,0.2897632045553666
105.52008,0.34344668190624905,0.2596759251644704,0.327947750461583,0.2897215340782105
105.53008,0.343447236623282,0.25967450382519314,0.32789643175248934,0.289679345816972
105.540085,0.3434478259408638,0.25967425582716835,0.327844787013965,0.28963714754237196
105.55009,0.3434479630775642,0.25967412957752756,0.32779307742763525,0.2895953960455198
105.56013,0.3434489104056745,0.25967332746734206,0.32773961484232306,0.28955357790209846
105.570076,0.3434500724602256,0.25967333560185185,0.32768840559631374,0.28951262463821353
105.580086,0.3434501697575085,0.25967306214779134,0.32763631518939124,0.28946928708712116
105.59009,0.3434500729680569,0.25967312413736204,0.32758493965060326,0.2894270872229307
105.60009,0.3434498427698355,0.2596729515887178,0.32753249791084005,0.2893845234674007
105.6101,0.3434497932674564,0.25967182558372987,0.32747996814494706,0.2893424768661593
105.62008,0.34344951050125455,0.25967130002907146,0.3274266677305826,0.2893001155789231
105.63009,0.34344911732158623,0.25966994792904313,0.3273738707622594,0.2892575399674267
105.64009,0.34344918260445817,0.2596700136887905,0.327321051451983,0.28921514689765065
105.650085,0.3434487550576583,0.25967034189501786,0.3272690325572687,0.2891727842983616
105.66013,0.34344881046296,0.25966978511513517,0.32721544906511496,0.2891294376224045
105.67008,0.3434498554481261,0.2596688877097028,0.32716219186117007,0.28908745707565026
105.680084,0.3434505651093761,0.2596675039844191,0.3271080119632528,0.289045357770541
105.69009,0.34345100557419006,0.2596664523739758,0.3270559822880214,0.2890030312477982
105.70009,0.3434511402975548,0.25966520763656087,0.32700302372548096,0.2889599926469601
105.71095,0.3434514119607512,0.2596630578568649,0.32694978483703907,0.2889167283642361
105.72018,0.3434520834358609,0.25966189371482484,0.3268961585437509,0.28887324220519855
105.730095,0.34345251664746973,0.25965962378614527,0.3268421797133149,0.28883012304383143
105.74009,0.3434529818558163,0.25965886540495203,0.3267896136562501,0.2887867559375286
105.750084,0.34345226326321987,0.2596577785957107,0.32673603964093517,0.28874335159903936
105.76009,0.3434522326590126,0.25965661457269207,0.326682592485321,0.2886985511961371
105.77008,0.3434520907418514,0.25965530301113054,0.32662969098919725,0.2886542735360874
105.78008,0.34345123118961457,0.2596533412275507,0.32657613492482324,0.288610695743874
105.790085,0.3434518128732438,0.25965242832237884,0.3265233014716035,0.28856813056609504
105.80009,0.34345223885855597,0.259650923046056,0.326471174704893,0.28852368316358834
105.81009,0.34345220736512116,0.2596497436645792,0.32641792823351395,0.28847919535082733
105.82016,0.3434522011914482,0.2596491708450282,0.32636422980562435,0.28843553410856093
105.8301,0.3434507902297612,0.25964719580399526,0.32630962238694555,0.28839101820197266
105.84017,0.3434511012958074,0.2596453612945036,0.3262561096231131,0.28834697766223855
105.85009,0.34345075225698746,0.25964348326053943,0.32620180005529625,0.28830372039715424
105.86013,0.3434504669042457,0.2596417041366871,0.3261465193471763,0.2882592271388352
105.87008,0.3434501729378294,0.25964077693760496,0.32609253684304684,0.2882154114722912
105.88012,0.3434498946537997,0.25963919587973816,0.32603780173530045,0.28817159782412677
105.8901,0.34344937509183243,0.2596375069838009,0.3259835309489912,0.2881272247968778
105.900085,0.34344886423839993,0.2596362039330338,0.3259295967902849,0.2880829551840506
105.910095,0.343448067299212,0.25963479767824105,0.32587527352637025,0.2880378287349305
105.920166,0.3434474997242144,0.2596341591866968,0.3258207507073035,0.28799337669948744
105.93009,0.34344706608881215,0.25963240612639743,0.32576557072438955,0.28794821355015066
105.94014,0.34344674260739166,0.25963115046585244,0.32571051106172966,0.2879042347207958
105.95009,0.34344644763033,0.25962923369569707,0.32565575455761714,0.2878602605598418
105.96014,0.343445612424697,0.25962742715866743,0.3256002011583441,0.2878150577034518
105.97008,0.34344559583420753,0.25962552685127627,0.32554335839735704,0.2877712141408973
105.98008,0.3434443635256667,0.25962318048625405,0.32548842269667744,0.28772626734858037
105.9901,0.34344373133078593,0.2596202506251985,0.32543342902024336,0.2876826534303438
106.00009,0.3434437091003937,0.25961779937814666,0.3253775009751679,0.28763690041179074
106.010155,0.3434428374388915,0.25961579081907693,0.32532051110061044,0.2875904770912481
106.02014,0.3434420410301402,0.2596154958064527,0.32526499097974315,0.28754515360559274
106.030106,0.3434401444890467,0.25961361388996734,0.32520912393533513,0.2874997862557661
106.04014,0.3434386786787559,0.2596124204128789,0.325153755969214,0.28745470533964923
106.050095,0.34343777198097786,0.2596115078110873,0.32509866920116826,0.28740968675908124
106.06013,0.3434373886366603,0.2596088256397997,0.32504290950311343,0.2873644401916799
106.07008,0.34343751625657987,0.259607072504328,0.32498749686929146,0.28732033542253793
106.080086,0.34343589983683015,0.2596045484238904,0.32493132981505274,0.28727449644559494
106.090096,0.3434355583040205,0.25960409369583554,0.32487552586702617,0.28722892834980257
106.10009,0.34343504144124554,0.25960314898831754,0.32481909178825047,0.2871841549070061
106.1101,0.3434329472759085,0.25960026692943344,0.3247623772635128,0.2871382469236027
106.12008,0.3434315224403614,0.2595975421651459,0.32470637924256557,0.2870927927299673
106.1301,0.3434317100829654,0.25959465802913295,0.32464979044969494,0.2870469561881026
106.14012,0.3434318721851378,0.2595935945408129,0.3245932810702711,0.28700103568665963
106.15009,0.34343087587330573,0.25959095449644104,0.32453823924342956,0.2869550154152291
106.160126,0.3434292721823943,0.2595886452885145,0.3244813309819147,0.2869101893133696
106.17008,0.343428765488891,0.25958610545164557,0.3244252740828971,0.2868649253988577
106.18009,0.3434285180658739,0.25958333290292995,0.3243676098726438,0.2868194047945993
106.190094,0.3434273756362724,0.25958082006985655,0.3243111444118161,0.2867738860782065
106.20009,0.34342640852834205,0.25957795310082266,0.32425368728020937,0.2867280245693965
106.2101,0.3434259284328087,0.25957532760077634,0.32419654105129747,0.28668210353813806
106.220085,0.34342464610900497,0.25957386000553107,0.3241397376646427,0.2866368835993589
106.23009,0.3434233022878751,0.2595712756169676,0.32408286177328116,0.2865903684255427
106.24013,0.34342323209163705,0.25956792880879964,0.3240256432023005,0.2865448017774177
106.250084,0.34342193295722817,0.2595646169293929,0.32396811898382505,0.2864988103354235
106.260124,0.34341952116402025,0.2595605541204661,0.32391057763495895,0.28645203654959966
106.27007,0.3434179926651667,0.25955804037979113,0.3238533946951604,0.28640442754154005
106.28008,0.34341458925126606,0.25955616124290937,0.32379717838669125,0.28635780937668803
106.2901,0.3434132375716514,0.2595548032128893,0.32374104807197696,0.2863111482110138
106.30009,0.3434129228870543,0.25955364606283693,0.3236849559550717,0.2862659240720532
106.3101,0.3434129464154665,0.259551523615355,0.32362736866971065,0.2862189740963871
106.320076,0.34341345414639535,0.2595500083107811,0.32357003488041636,0.28617311569289355
106.330086,0.34341200961423435,0.25954723433378046,0.32351160450808725,0.28612687041709745
106.340126,0.3434116542114848,0.25954497660644965,0.32345310535746014,0.28608091106868105
106.35008,0.34341087528581044,0.25954250089185354,0.32339517233981696,0.28603447629966255
106.36013,0.3434094249941041,0.25953997476384966,0.3233369561913696,0.285987471627645
106.37008,0.34340721831093973,0.2595375352133723,0.3232788214964129,0.28594075477898656
106.38009,0.3434055802219238,0.2595346698453874,0.32322063516659005,0.28589445812497244
106.3901,0.3434035175286884,0.25953204367393673,0.32316194278331023,0.2858475650174331
106.400085,0.34340170612665893,0.2595295598511006,0.3231028252712944,0.28580009789158783
106.4101,0.3433997844237232,0.25952667111253347,0.3230430067247368,0.2857525106447365
106.420074,0.3433987114719174,0.2595244888811198,0.32298393294850875,0.28570490373733515
106.430084,0.34339702913496734,0.25952204909781934,0.3229253256529542,0.28565908767275866
106.44013,0.3433964668846919,0.25952083597397657,0.3228671361663422,0.28561308340900593
106.45008,0.3433954463265228,0.2595184400904999,0.3228079775383727,0.28556532975621374
106.46008,0.34339325977849666,0.25951542127876476,0.32274703743761946,0.2855175708065804
106.47008,0.3433915752017689,0.2595121781046654,0.3226887816866067,0.28547063678779244
106.48008,0.3433898643060247,0.2595084910922335,0.3226300092710414,0.28542282759221677
106.490105,0.343388619809715,0.25950573975656654,0.3225721197813908,0.28537534434394085
106.500084,0.34338628704237056,0.2595031976684685,0.32251358598953633,0.28532734720724234
106.510086,0.3433835877668281,0.2595002067808149,0.3224544207156912,0.28527939800964364
106.52007,0.3433814379750945,0.25949799361180836,0.322396198278474,0.28523194382545736
106.53009,0.34337889770791163,0.2594952710744811,0.32233708705229563,0.2851843277106154
106.54014,0.3433769442019286,0.25949283372124876,0.3222786150469853,0.28513616113398105
106.55009,0.3433748961877968,0.2594902895269819,0.3222195068917754,0.28508820769635806
106.56013,0.3433730829060582,0.2594880188999544,0.3221587387480721,0.2850397607565231
106.570076,0.3433713693655179,0.2594846470142951,0.3220989737825631,0.28499190843961747
106.580086,0.3433696774938015,0.2594813003504138,0.32203911912898114,0.2849441579282513
106.5901,0.34336783772975543,0.25947892888832613,0.3219795393679533,0.28489575152171165
106.60009,0.34336584403084874,0.25947602729978403,0.3219203599602851,0.28484706591379405
106.61009,0.34336330661383346,0.2594724073415102,0.32185998870082977,0.28479823781981395
106.62008,0.3433609487824707,0.2594694351187968,0.32180041277097915,0.28475059459475927
106.63009,0.34335839118525774,0.25946618176588704,0.32174045637324,0.28470221531471734
106.64013,0.3433562056263299,0.2594634859051791,0.32168051772332695,0.28465317284705505
106.650085,0.3433547905524057,0.2594595995370781,0.3216207939865933,0.2846047215076902
106.66008,0.34335293161251645,0.2594560879547931,0.32156062478523584,0.28455682417007927
106.670074,0.3433512219786417,0.2594536293465729,0.3215005300725919,0.284508081099829
106.680084,0.34334916430282225,0.25944899256125725,0.3214389443942845,0.2844580016644646
106.6901,0.34334784456908246,0.25944493983602934,0.3213789763850469,0.28440800205499
106.70008,0.3433444104104224,0.2594416940369574,0.32131634472056414,0.28436037412133064
106.71008,0.3433409133483896,0.2594391667590412,0.32125532999743334,0.28431093512697475
106.72008,0.3433388818265361,0.2594374151112413,0.32119499578546035,0.2842627521698224
106.73009,0.3433363180811166,0.25943528317133674,0.32113418759371287,0.2842139384371426
106.74013,0.3433340043778156,0.25943259413490266,0.32107322342858735,0.28416472528095765
106.750084,0.34333240204986626,0.25942917588049325,0.32101217932862647,0.2841160548233723
106.76009,0.34332989055540164,0.25942551327709024,0.3209510222892622,0.2840667262364989
106.77008,0.34332761158157404,0.25942256012777076,0.3208903169036601,0.2840183733614467
106.78009,0.3433252605111602,0.25941809762100554,0.3208295010026069,0.2839695559736913
106.7901,0.3433226897048421,0.2594156127504558,0.3207683175979069,0.28392125740271656
106.80009,0.3433198476896293,0.259413089075783,0.320707182161599,0.2838714327698312
