elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
170.79008,0.2691516689349704,0.2021149705761928,0.21836126418094903,0.20873491599269012
170.8001,0.26914907523877357,0.20211317507033547,0.21835833479053735,0.20873240311376737
170.8101,0.26914750711043073,0.2021121037852492,0.21835578650155293,0.20873030692602806
170.82008,0.2691447619979156,0.2021109970951602,0.21835391535455065,0.2087274552779175
170.8301,0.26914257318412865,0.20210945006547898,0.21835133761181288,0.20872426101924452
170.84007,0.26914025386690577,0.20210832136946352,0.21835097797515404,0.20872155959357222
170.85008,0.269137900938172,0.20210632202135162,0.21834850895076593,0.20871881046461954
170.86009,0.26913700332197776,0.20210439709365413,0.21834623138017625,0.2087173854980512
170.87009,0.26913453538202,0.2021030015577428,0.21834322389479996,0.20871634263073302
170.8801,0.2691330937750925,0.2021017073657067,0.2183405153673341,0.20871440631061483
170.89008,0.26913059520388494,0.20210098570816273,0.21833966324449253,0.20871454698609507
170.90009,0.26912812840693706,0.20209962334749326,0.21833794307695678,0.20871212564357935
170.9101,0.26912615207960244,0.2020981148552952,0.21833659108014236,0.20870883207635105
170.92009,0.2691239890763553,0.2020962294253763,0.2183337071948539,0.20870754588608215
170.9301,0.2691212663582436,0.2020948069780821,0.2183300237406027,0.20870506840471334
170.94008,0.2691195343525289,0.2020939810541085,0.21832781566633658,0.2087027183543713
170.95009,0.26911750530921347,0.2020929698021185,0.21832491545580854,0.20870050907300575
170.9601,0.26911593685945756,0.2020926173008428,0.21832267801726918,0.20869832866963461
170.9701,0.26911347917234024,0.20209160529142006,0.21832027570210072,0.2086964952834405
170.9801,0.2691111463438493,0.20209088335648556,0.2183180188282104,0.2086938628811935
170.99008,0.26910894366454197,0.20209008446095333,0.21831623033771688,0.2086910874134032
171.00009,0.26910652563201587,0.20208911484219755,0.21831329027825241,0.20868852115520214
171.01009,0.2691046253179034,0.20208821781687528,0.21831121677189194,0.20868614288939863
171.02008,0.2691030948643394,0.20208698356751129,0.21830822179727274,0.2086834103657816
171.03009,0.2691003397601253,0.20208564452936764,0.21830471606840837,0.20868043409992185
171.04007,0.26909821412872426,0.20208394334890922,0.2183030389493027,0.2086774665436295
171.05008,0.269095876569268,0.20208363383226124,0.21830022761533036,0.2086742777665856
171.0601,0.269092706273241,0.20208155152469287,0.21829803379432927,0.20867176892087297
171.07008,0.2690897510402924,0.20208048640524787,0.21829500343638486,0.20866955336518664
171.0801,0.26908470105878807,0.20207807513199405,0.21829192050802326,0.2086659618864199
171.09007,0.2690821801538417,0.20207600601044642,0.2182897713932342,0.20866269079814365
171.10008,0.26907851856856013,0.2020748562920652,0.2182874106398778,0.20865985621690183
171.1101,0.2690760363033443,0.2020736837253635,0.21828583016623934,0.20865874522319589
171.12009,0.26907359475218773,0.2020711686202769,0.21828249937790803,0.20865613839708821
171.1301,0.26907033990631996,0.20207013145699154,0.2182785631931877,0.20865234532045387
171.14008,0.2690683042834108,0.2020699217854734,0.21827577003745183,0.20864988389245337
171.15009,0.26906637903111164,0.20206857404337525,0.218272890190139,0.2086469745139569
171.1601,0.26906419058564185,0.20206778523068217,0.2182708275117945,0.20864503967993733
171.17009,0.2690621002540873,0.20206696510601807,0.21826819561072155,0.20864323942076254
171.1801,0.2690594277610208,0.20206536044463744,0.2182649168580127,0.20863957886489035
171.19008,0.26905617993212655,0.20206455470382595,0.2182632728915951,0.20863745312009147
171.20009,0.2690536973295232,0.20206354206663346,0.21826092267694855,0.20863514776446668
171.2101,0.269051661574732,0.20206296467039728,0.21825833538795752,0.20863372081219816
171.22008,0.2690484467440998,0.2020618997899215,0.21825593118258088,0.2086324426231263
171.23009,0.2690460822435085,0.20206000135312654,0.2182537946560079,0.20862848250078317
171.24008,0.26904340630029344,0.20205975118377917,0.218253639005913,0.2086276570303213
171.25008,0.2690392890943679,0.20205955976862877,0.2182524388649355,0.20862541186307
171.2601,0.2690376686421083,0.20205749708102885,0.21825112129459548,0.20862310667019462
171.27008,0.2690355767691151,0.202055669497699,0.2182477724310009,0.2086210551899522
171.28008,0.26903334669186846,0.20205431858082334,0.21824513172514598,0.2086175485825213
171.29007,0.2690312474406845,0.20205428241918186,0.21824235845455206,0.20861490322714848
171.30008,0.26902828634892506,0.2020537445029073,0.21823971246921647,0.20861243709423613
171.3101,0.2690257961047746,0.20205244592333285,0.2182364282594598,0.2086103816828596
171.32008,0.2690237908106263,0.20205114751494296,0.2182340451295239,0.2086085921705256
171.3301,0.2690210510673567,0.20204876061806093,0.21823105535499235,0.20860612642161525
171.34007,0.2690186079354711,0.20204875380211104,0.21822870238383718,0.20860435181103174
171.3501,0.26901618544442374,0.20204771716642636,0.2182263121676879,0.20860165946705572
171.36009,0.2690140568408821,0.20204677764421444,0.21822465579640948,0.2086001538721392
171.3701,0.2690121447519048,0.20204618802498195,0.21822261017634134,0.20859943919585575
171.3801,0.26901126830654903,0.2020455754572004,0.21822144076140274,0.2085982433548767
171.39008,0.2690095007731189,0.20204425061339992,0.21822135682219082,0.20859728614123071
171.40009,0.2690083716756643,0.2020432872633254,0.21822045973257254,0.20859550852937853
171.4101,0.2690073363939741,0.20204210665815805,0.21821946041214466,0.20859425510445917
171.42009,0.2690062842449748,0.2020408471669927,0.21821763649681208,0.20859299840181686
171.43008,0.26900509697195224,0.20203940903227105,0.21821644037840632,0.20859148956527335
171.44008,0.2690040549647013,0.20203916022159332,0.21821554492620399,0.20859033772994534
171.45009,0.2690031019885453,0.20203858801195584,0.21821329120552252,0.20858846571977901
171.4601,0.2690018193065127,0.20203828065422164,0.2182117060930513,0.20858765429299186
171.47008,0.26900043578384064,0.20203742173122383,0.2182102891780621,0.2085869872930636
171.48009,0.2689990383578834,0.20203660667833315,0.2182088879831335,0.20858569638213253
171.49007,0.2689978444424417,0.2020364349314461,0.21820756006893882,0.2085851448724154
171.50008,0.2689963744717616,0.20203602153773279,0.21820572384465348,0.20858380354121114
171.5101,0.2689948789219662,0.20203525916707396,0.21820450603642347,0.20858271498924863
171.52008,0.26899356011713405,0.20203461344214968,0.21820304942167892,0.20858132761175638
171.53009,0.2689922651543455,0.20203409791721905,0.21820136025600942,0.20857938755317626
171.54008,0.2689915374373569,0.20203452905853594,0.21820072257886305,0.20857812752741786
171.55008,0.2689905655580768,0.20203384516567813,0.21819920698428275,0.20857653632921122
171.56009,0.26898945071326597,0.20203364381898065,0.2181986403377,0.20857528668294179
171.57008,0.2689878858582089,0.202032525284229,0.21819705392436378,0.20857353947583124
171.58014,0.2689867558481249,0.20203185900278275,0.21819515108566073,0.20857187010700018
171.59007,0.26898570563311813,0.20203202182437038,0.218193774091063,0.20857070541733994
171.60008,0.26898488124144493,0.2020311197142927,0.2181921955110983,0.20856930073064123
171.61009,0.2689845023637316,0.20203092951269816,0.21819111466140972,0.20856804775530038
171.62009,0.26898336607231244,0.20203050597207808,0.21818981591193445,0.20856738612876227
171.63008,0.26898171983275215,0.20202992579944581,0.2181884329909762,0.20856589160158692
171.64008,0.26898019811197166,0.20202969914784702,0.21818753108889308,0.2085649259618984
171.6501,0.26897908156309397,0.20202906181047772,0.21818613563299877,0.20856317194563329
171.66011,0.26897801152679257,0.2020286560860913,0.21818493282552756,0.20856204615670276
171.67009,0.2689770443604708,0.20202757559004836,0.2181834242656371,0.20856059205221247
171.6801,0.26897528366084156,0.20202651801295035,0.21818182206728112,0.20855892608685955
171.69008,0.26897295701730134,0.2020253963197289,0.21818039461270233,0.20855797773288012
171.70009,0.26897130748875375,0.20202450151946133,0.21817853364081982,0.20855640865422584
171.7101,0.2689692787158247,0.20202401471822917,0.21817702003471637,0.2085557015453036
171.7201,0.26896674161959677,0.2020227255852454,0.21817501566887856,0.20855465679163598
171.7301,0.26896342924287153,0.2020221646164107,0.2181737439062812,0.2085529195684201
171.74008,0.2689625727031888,0.20202220959149272,0.218172214162492,0.2085519407277363
171.75009,0.26896107616506226,0.20202142870498385,0.21817084100993564,0.20855065702973508
171.7601,0.2689591836788191,0.20202096732180427,0.21816961832967252,0.20854944602864608
171.77008,0.26895744021831514,0.2020202846034361,0.21816802125002685,0.20854849601638945
171.78009,0.2689563407007806,0.20201964960827587,0.21816636124523112,0.20854663415167846
171.79007,0.2689556323829215,0.20201881371936395,0.2181651803352113,0.20854523861482901
171.80008,0.2689546425030139,0.20201841732746018,0.21816328864331752,0.2085431491210755
171.8101,0.26895294272845355,0.20201831188405966,0.21816183058708896,0.2085416435107994
171.82008,0.26895131044118487,0.20201756950859082,0.21815940445340304,0.2085401962473158
171.83008,0.2689499869286787,0.20201684015350158,0.21815680216319822,0.20853935398706788
171.84007,0.26894922778995517,0.20201618925136108,0.21815567349738824,0.20853820127541478
171.85008,0.26894832782741324,0.20201546870741385,0.21815403142477027,0.2085365548778027
171.86009,0.268947691894047,0.20201549922428536,0.2181527279177996,0.20853540178303492
171.87007,0.2689462322152561,0.2020144642616669,0.21815110845041005,0.20853399264268113
171.88008,0.26894510749707434,0.20201355230334417,0.21814953643684915,0.2085326255178047
171.89008,0.26894396374565555,0.2020136286725122,0.21814842691257563,0.20853127782505732
171.90009,0.26894245881915013,0.20201320698649727,0.2181471713088821,0.20852987795335903
171.9101,0.268940946818572,0.2020126972378982,0.2181458764339569,0.20852897438971538
171.92009,0.26893998096364374,0.20201158474708458,0.2181446599110864,0.20852791690763461
171.93008,0.2689386664181625,0.20201034717098956,0.2181432925841289,0.2085261636878567
171.94008,0.26893848483835947,0.20200991219726444,0.21814201191730262,0.20852490463657974
171.95009,0.2689372224494755,0.20200899088749716,0.21814071616886435,0.20852366809110934
171.9601,0.2689362643573107,0.20200854723977987,0.2181395477277669,0.20852287472233785
171.97008,0.2689353387800996,0.20200760613934343,0.21813811774434838,0.20852210724005205
171.98009,0.26893436212109156,0.20200655413164875,0.21813719457935518,0.20852101097989603
171.99008,0.26893388914182426,0.20200630751460122,0.2181362387174039,0.20851986644678383
172.00009,0.26893291805669983,0.2020054215810289,0.21813519517654623,0.20851857594286588
172.01013,0.2689320001181843,0.20200566212532114,0.21813395696066543,0.20851706490870334
172.02008,0.26893046734851733,0.202004259602875,0.21813260441333457,0.2085166753394256
172.03008,0.2689290863040176,0.2020029438843503,0.21813182020688685,0.20851542878304757
172.04007,0.2689281432953747,0.2020026303218897,0.2181313201120927,0.20851396748549791
172.05008,0.2689268978732704,0.2020015241862014,0.21813000078104253,0.20851228074888586
172.06009,0.2689258436120669,0.2020012818124791,0.2181287213229299,0.2085105678501467
172.07008,0.26892418821934494,0.20200006499368708,0.21812739885232058,0.20850880263856011
172.08008,0.26892304150802687,0.20199917372678108,0.21812583792773166,0.20850724312820682
172.09007,0.26892174827413506,0.20199896398568917,0.21812495460235354,0.20850633619155437
172.10008,0.2689202641274433,0.2019985725504033,0.21812371120688973,0.2085050572169035
172.11009,0.26891929717742874,0.20199844396247044,0.21812328538326645,0.2085042791438609
172.12009,0.2689176973811869,0.20199758322551523,0.21812196130885314,0.20850316066110558
172.13008,0.26891661143770756,0.20199667936428997,0.2181204173580579,0.2085018099026337
172.14008,0.2689141313651293,0.20199604593438225,0.21811948271880435,0.20850083774798847
172.15009,0.26891284343050503,0.20199477183265785,0.21811780860421076,0.20849952139068623
172.1601,0.268910953815074,0.20199438044339305,0.21811565778212144,0.20849877759591892
172.17007,0.2689101305381592,0.20199329083692988,0.21811402905796176,0.20849784667001348
172.18008,0.2689100864836001,0.20199201604217498,0.21811280720835677,0.20849669510524044
172.19008,0.26890992366253863,0.20199115134662582,0.21811277507550564,0.20849676046933874
172.20009,0.26890982276871683,0.20198944726973464,0.2181107078088115,0.2084956627439301
172.2101,0.2689090871422885,0.20199005464860542,0.21811045978621535,0.208493610880717
172.2201,0.2689073411763668,0.20198827811203063,0.2181098163518334,0.20849240974120326
172.23009,0.2689067347885751,0.201988772244426,0.21810881850413588,0.20849007530462793
172.24008,0.26890561584470424,0.20198875818330406,0.21810824965675416,0.20848869680010898
172.25008,0.2689040788473728,0.2019881201511662,0.21810715736662237,0.20848760002256278
172.26009,0.26890308068149193,0.20198687923462258,0.21810532051799256,0.20848650296282759
172.27008,0.26890247487147056,0.2019863435136935,0.2181040044248331,0.20848538992336826
172.28008,0.26890123282688183,0.20198618959427042,0.2181025497883307,0.208483851053919
172.29008,0.2689009660331273,0.2019863844292618,0.21810177948590667,0.20848256726727246
172.30008,0.268899694999899,0.20198537015623724,0.21810044330561157,0.2084809282115111
172.31009,0.26889855743643454,0.20198524608213864,0.21809964592051123,0.20847998793683103
172.32008,0.2688972058216878,0.2019844870831929,0.21809868768616797,0.20847856198914858
172.33008,0.2688955338574306,0.20198323961671205,0.21809708134178882,0.20847821362345106
172.34009,0.2688939508857319,0.2019830859259847,0.21809555750464615,0.20847762173960785
172.35008,0.26889319946903445,0.20198200123976742,0.2180941449763298,0.2084764505891307
172.36009,0.268892575848212,0.2019820576130922,0.21809265317336152,0.20847601507997468
172.37009,0.26889170553706554,0.20198174967935956,0.2180916453134406,0.20847523883886765
172.38008,0.26889057282038625,0.2019823799892611,0.21809184072719776,0.2084751807697692
172.39009,0.2688892688846202,0.20198300571993366,0.21809189094691897,0.20847530055256158
172.40009,0.26888810232046606,0.20198290154165804,0.21809109383891417,0.2084747091804739
172.4101,0.2688868711679839,0.20198262499817604,0.21809059539880885,0.2084739609196056
172.42007,0.26888525511334177,0.20198182965756342,0.21808931222742906,0.20847263239505992
172.43008,0.26888457831598916,0.2019813280812572,0.21808742300141476,0.20847132061858037
172.4401,0.26888415626780665,0.20198144512739644,0.21808667211528257,0.2084703824491462
172.45009,0.2688835527573682,0.20198085806588909,0.21808516422756485,0.20846951665774632
172.4601,0.2688824565032377,0.20198104941848813,0.21808417735396998,0.20846889868930288
172.47008,0.26888119381592174,0.2019802839661101,0.2180829571268687,0.20846766577245318
172.48009,0.268879903318902,0.20197938149931863,0.21808201626652912,0.20846566983285644
172.49008,0.2688788167582508,0.20197908496243852,0.21808123254886172,0.20846476019624927
172.50008,0.26887752076474347,0.20197815170865513,0.21807977109548993,0.20846319449229617
172.5101,0.26887697452445736,0.2019776984212202,0.21807803562562994,0.2084616354471608
172.52008,0.2688759008244586,0.20197658470092922,0.21807652427149812,0.20846036760751346
172.53009,0.2688749607748106,0.20197605451040007,0.21807499663835167,0.20845947154354866
172.54008,0.2688734795925147,0.20197603970801734,0.21807418167496778,0.20845879076406895
172.55008,0.2688718676827643,0.20197532426843864,0.21807251884680615,0.20845759246347892
172.56009,0.268870591604741,0.20197519912834733,0.21807052091806406,0.208456796900518
172.57008,0.2688685662709156,0.20197436278213302,0.2180689061698718,0.20845588631578915
172.58008,0.2688668560268012,0.2019730507781765,0.21806761348116982,0.20845430483038313
172.59009,0.26886571326425784,0.2019727795680183,0.2180668007850094,0.20845316708068068
172.60008,0.2688635517429382,0.20197201427945505,0.21806416929030634,0.20845163913942666
172.61009,0.2688618591447702,0.20197244504600634,0.21806110817852842,0.20844988987412635
172.62009,0.2688614975515038,0.2019702199979342,0.21805864080178972,0.20844727034993357
172.6301,0.2688601037979452,0.20196833475728926,0.21805641842674256,0.2084468748225663
172.64009,0.2688587045178088,0.2019662939236109,0.21805469715039463,0.20844639128789344
172.65009,0.26885724380766646,0.20196619051764245,0.21805440429089698,0.20844678536646483
172.6601,0.26885618360368085,0.2019651316116188,0.21805399296448036,0.2084468909486573
172.67007,0.2688546868218808,0.20196321855910426,0.21805267837619602,0.20844584305670233
172.68008,0.2688534058746474,0.2019613889206385,0.21805061767456255,0.20844485206383234
172.6901,0.26885215906856325,0.20196127286381052,0.21805010101179956,0.20844423736209391
172.70009,0.26885068247790256,0.2019610854090384,0.21804854293434248,0.20844418983352275
172.7101,0.26884930730599166,0.20196159549660964,0.21804701838023405,0.20844304909148315
172.72008,0.26884840623947165,0.20196122525623522,0.21804516221555012,0.2084423650498587
172.73009,0.26884745444617136,0.2019601051109847,0.21804358231519014,0.20844129130729824
172.74008,0.26884676278055264,0.20195972335936738,0.21804289387355613,0.20844108760368815
172.75008,0.26884569857844953,0.20195904864204728,0.21804108704489117,0.20844009572638675
172.7601,0.26884463482915816,0.201958680286436,0.21803980389758096,0.2084390020440451
172.77008,0.2688437793327985,0.20195784943308245,0.21803809645504774,0.20843818392985844
172.78009,0.2688427827816248,0.20195749039415484,0.2180371843217666,0.20843660154943072
172.7901,0.26884201800843033,0.20195680001949412,0.21803596516479162,0.20843592877140668
172.8001,0.2688408551463478,0.20195580584035625,0.21803455228337804,0.20843466999574123
172.8101,0.26884029916955715,0.20195448935659904,0.2180323743547303,0.20843329121675513
172.82008,0.26883956662276176,0.2019531378604659,0.21803007519557144,0.20843208092115967
172.8301,0.26883861037493134,0.20195269336701904,0.21802912838574837,0.20843098794039464
172.84009,0.2688385775770503,0.20195379744412262,0.2180282283951609,0.2084311333442416
172.8501,0.268838320951095,0.20195328260228154,0.21802567922048868,0.20842920702355427
172.86009,0.26883744216332917,0.2019527956215063,0.21802456506113668,0.208427892973388
172.87009,0.26883604232919905,0.20195125403309475,0.21802405090881358,0.20842694373584955
172.88008,0.26883463001911706,0.201950083844556,0.21802264001988292,0.2084262823553619
172.89009,0.26883330699611624,0.20194910203278968,0.2180221746165017,0.20842553625984647
172.90009,0.26883217501517764,0.20194874410945185,0.21802034305418436,0.20842477292774883
172.9101,0.2688310207335192,0.20194817222098838,0.21801877357321847,0.20842371745826424
172.92007,0.26882991863334516,0.201947215772325,0.21801686920210128,0.2084226327926365
172.93008,0.2688283827214994,0.2019465322538693,0.2180146970677415,0.20842100507975053
172.94008,0.26882776330738634,0.2019460304272967,0.2180136194401341,0.20842021519109788
172.95009,0.26882708630066193,0.20194543122371308,0.21801207076864426,0.2084190482983218
172.9601,0.26882673264460993,0.20194495364407164,0.21801027071570486,0.2084174245961661
172.97008,0.26882597287614796,0.2019444327396558,0.21800909737986798,0.20841685699299442
172.98009,0.2688247290573755,0.2019439910452404,0.21800708855125656,0.2084160266935188
172.99008,0.26882413909528685,0.2019436376988151,0.2180062341892914,0.2084156989194578
173.00009,0.26882287232521695,0.20194290259309644,0.21800501959177476,0.20841432372960714
173.01009,0.26882157273918234,0.20194298621702206,0.2180034173500405,0.20841331915318909
173.02008,0.26881971511968944,0.2019425624475805,0.21800197215388784,0.2084126389965167
173.03009,0.2688175632393781,0.2019419209918567,0.21800068071816955,0.20841177192635404
173.04008,0.26881647184212065,0.20194116152291391,0.21799936796635222,0.20841166529389685
173.05008,0.2688145568737888,0.20194015419598846,0.21799753041319908,0.20841096587272098
173.0601,0.2688132595493361,0.20193932559212247,0.21799605147128592,0.20840975348119964
173.07008,0.2688118715009971,0.201938913681763,0.21799475290218312,0.20840846799646887
173.08008,0.2688104815400394,0.2019387441388064,0.21799300924806383,0.20840721110477506
173.09009,0.2688096080218996,0.20193783620137568,0.21799154420443,0.20840615465973833
173.10008,0.26880865202873083,0.2019371631668117,0.21798989360585896,0.20840464304015052
173.11009,0.2688075630940783,0.2019362470211526,0.21798817370474108,0.2084035771714046
173.12007,0.2688060854018724,0.2019355800770891,0.21798694805420143,0.2084028714402308
173.13008,0.26880496571812484,0.20193522219651133,0.21798539523592353,0.20840112691618884
173.14009,0.2688045537157401,0.20193501568371802,0.21798400671113272,0.2084008556511851
173.15009,0.26880390001975996,0.20193418432752,0.21798216409809187,0.20840014378513025
173.16008,0.26880290302358856,0.20193270805736036,0.21798050840312333,0.20839933437561772
173.17007,0.26880165945651546,0.20193267991457342,0.21797946009577326,0.20839852503504622
173.18008,0.2688004330506669,0.201931879700732,0.21797708056896573,0.2083971768786551
173.1901,0.2687994367828336,0.20193164603204555,0.21797586300992022,0.208396247571982
173.20009,0.26879810080517175,0.20193098932879602,0.21797403603687976,0.20839413088963724
173.21008,0.2687979700277581,0.20192960345735955,0.2179729044805208,0.20839281195081485
173.22008,0.26879599145338245,0.20192871045946093,0.21797109052865438,0.20839205229864036
173.23009,0.2687939556127446,0.20192779521831059,0.2179698125154578,0.208390925768598
173.2401,0.268792491249894,0.20192761135684978,0.2179682440332831,0.20839020406968733
173.25009,0.2687909647284228,0.20192711550425246,0.21796678058207528,0.20838890336723703
173.26009,0.2687902068519663,0.20192604928129798,0.21796494493878885,0.2083882045478018
173.27008,0.26878871266735826,0.20192486547973792,0.21796417969592738,0.20838777837901562
173.28009,0.26878699341829954,0.2019239628929909,0.2179625920291865,0.2083865160317066
173.29008,0.26878547676153447,0.20192367235287187,0.21796119726173357,0.2083860470814696
173.30008,0.26878332531163535,0.20192227954226416,0.2179594372550175,0.20838462282369116
173.31009,0.26878161025907077,0.20192132499990426,0.2179578984359898,0.20838331091836185
173.32014,0.2687804647259014,0.20191993513745737,0.2179562712325387,0.2083828457768505
173.3301,0.26877898144418355,0.20191842512246544,0.2179550309697892,0.20838167820889258
173.3401,0.268778211320275,0.2019182445407654,0.21795401625132552,0.208380592371812
173.3501,0.26877670986841334,0.2019174716220547,0.21795226501555381,0.2083789348753178
173.36009,0.26877536049020645,0.2019167989281749,0.2179504400657573,0.20837758118444916
173.37009,0.26877315532580776,0.20191566090065036,0.21794937960270372,0.20837685109140447
173.3801,0.2687713037847718,0.2019151053421489,0.21794812915042772,0.20837583365250287
173.39009,0.2687707111717273,0.20191496242947424,0.21794675670281655,0.20837510245257726
173.40009,0.26876961014369344,0.20191457118045156,0.21794489769314157,0.20837364298496938
173.4101,0.268768122801267,0.20191393234056887,0.21794264759083595,0.20837237674093198
173.42007,0.2687662620926061,0.20191316140489537,0.2179417909981142,0.20837337563385902
173.43008,0.26876524173807115,0.20191208787780104,0.217940358120604,0.2083728672828345
173.4401,0.26876417835403055,0.20191269549202356,0.21793898986757157,0.20837155704393076
173.45009,0.26876358677301987,0.20191249078866058,0.21793666265676476,0.20837061150288308
173.4601,0.268761998261776,0.20191149598719949,0.21793472864849878,0.2083696876226378
173.47008,0.2687605683862894,0.20191068475985474,0.2179341144596114,0.20836958385834567
173.48009,0.2687585742353854,0.2019096696994827,0.2179326428605806,0.20836779026108504
173.4901,0.26875806378276107,0.20190875482696705,0.21793126378271044,0.20836647782523132
173.50008,0.2687568025476112,0.20190778813833232,0.2179301748125959,0.20836498132437412
173.51009,0.26875534608234886,0.20190692809213326,0.21792907642144518,0.20836347796879914
173.52008,0.26875385745957525,0.20190604530692574,0.21792837350673516,0.20836260451318261
173.53009,0.2687523422154517,0.20190575640425576,0.21792746229232782,0.20836165679357324
173.5401,0.2687513986522123,0.20190513260245146,0.21792635259201126,0.2083607348166554
173.55008,0.2687497527837811,0.20190374443247397,0.21792474544270368,0.20835919428103505
173.56009,0.26874840493080915,0.20190219174686463,0.21792263363736922,0.20835778919531445
173.57008,0.26874697876707815,0.2019015857556555,0.2179234290523883,0.2083565781391634
173.5801,0.26874669975378335,0.2019014771667303,0.21792355852667927,0.20835549976451767
173.5901,0.26874723049465477,0.20190202033296337,0.21792246265195717,0.20835497356216826
173.60008,0.26874548190224073,0.2019011883871923,0.2179208091524287,0.20835348295058087
173.61009,0.2687435072919889,0.20189958706844438,0.21791896804349895,0.20835239520525248
173.62009,0.2687433628074781,0.20189917682205955,0.21791906263330826,0.20835238962957386
173.63008,0.2687431074881029,0.20189930009313073,0.21791718188581408,0.2083501759326925
173.64009,0.2687420092481257,0.20189786163404033,0.21791738679168177,0.20834810561191627
173.65009,0.268741144966872,0.20189506625486006,0.21791772237452392,0.2083454389881845
173.6601,0.2687406339113124,0.2018922497595509,0.21791711369660507,0.2083425051854286
173.67007,0.2687391245605158,0.20189181123340624,0.2179166562127516,0.20834052083398097
173.68008,0.268737701040597,0.20189049064889106,0.2179154530845066,0.20833915822051993
173.6901,0.26873652834440226,0.2018900785305836,0.21791405152965368,0.20833816795461554
173.70009,0.2687348303596387,0.20188938928941086,0.21791240156210537,0.2083376378740016
173.71008,0.26873363552675084,0.2018890416410516,0.2179106392648108,0.20833678744207004
173.72008,0.26873160671138663,0.20188847085551806,0.217909699992818,0.2083361787174793
173.73009,0.26873076005259466,0.20188725051777662,0.21790810975241817,0.2083349865853196
173.7401,0.26873006138424654,0.20188753512943014,0.21790800535672247,0.20833383861727095
173.75008,0.26872970932092816,0.20188697493131744,0.21790771222430616,0.20833210253389917
173.76009,0.26872884952121,0.20188704509690936,0.2179060548949877,0.2083300515803493
173.77008,0.26872766007502114,0.20188645138766342,0.21790603314826973,0.20832867834206856
173.78008,0.26872585673044913,0.2018854366092532,0.21790493774451203,0.20832719657575616
173.7901,0.26872527851373296,0.20188562486360206,0.21790462770362615,0.20832583415408298
173.80008,0.26872389873052677,0.2018855081900157,0.21790380873972304,0.20832427713136087
173.81009,0.26872336867637314,0.20188476229610886,0.21790286417244212,0.2083241587244141
173.82007,0.26872246212040996,0.2018841205475365,0.2179023971158848,0.20832324081662898
173.83008,0.26872144207598253,0.20188310737914025,0.2179016661599299,0.20832229408967423
173.84009,0.26872037604021637,0.20188287249413356,0.21790117130380535,0.20832137978867377
173.85008,0.2687190757039034,0.20188241865731993,0.21789970713910994,0.20831964750122015
173.86046,0.26871731630934936,0.20188180395823904,0.21789838169538092,0.2083177983825303
173.87007,0.2687161265911584,0.20188131368747425,0.2178984448339901,0.2083166416759567
173.8801,0.26871563854970143,0.20188020648597876,0.2178970947594323,0.20831434067102336
173.8901,0.2687138781118022,0.201879648752602,0.21789575494942828,0.20831312318461104
173.90009,0.268712178688502,0.20187839054004134,0.21789410589216826,0.2083115484843063
173.9101,0.2687112785244595,0.20187754771269542,0.2178923402607263,0.20831041215666907
173.92007,0.26870921734258785,0.2018760915334191,0.21789099218829946,0.20831018505042795
173.93008,0.268707430371217,0.20187516870480185,0.21788915355793442,0.20830863324698398
173.9401,0.2687067018576113,0.2018748124641172,0.21788815741448347,0.20830825005528145
173.95009,0.26870580383274234,0.2018741332862693,0.21788633162256557,0.20830682123441008
173.96011,0.26870528270122696,0.20187419634474627,0.21788452427678265,0.20830544174105675
173.97008,0.26870413011239364,0.20187421213085005,0.21788333782758842,0.208304219584273
173.98009,0.2687033666995621,0.2018740166238675,0.21788142312311803,0.20830286513672966
173.9901,0.26870279019881976,0.2018734564043307,0.2178800340173,0.20830216288155007
174.00008,0.2687015389506794,0.20187287331359613,0.21787796499526857,0.20830081346187224
174.01009,0.26870027328435775,0.20187222749554068,0.21787588740311695,0.20829943088208183
174.02008,0.26869949509331026,0.20187274334236863,0.2178748456341764,0.20829849697323172
174.03009,0.26869843618064665,0.20187172890113259,0.21787299779811073,0.2082967345675904
174.0401,0.268696581414654,0.20187119190066968,0.21787152372735716,0.20829610564668677
174.0501,0.2686956440230237,0.201870442242953,0.21787043524138988,0.2082953257681057
174.0601,0.26869320274194913,0.20186995751288808,0.21786940338639224,0.2082945462399295
174.07008,0.2686922269463381,0.2018693577227024,0.21786931403121712,0.20829439521002607
174.0801,0.26869151333897173,0.20186882547217969,0.21786766078899153,0.20829245073197486
174.0901,0.26869139315663604,0.20186812195673873,0.2178658162195732,0.20829157784579522
174.10008,0.26869039219031854,0.20186793322909286,0.2178641571267774,0.20828985111737353
174.11009,0.2686881383334074,0.20186704584411216,0.2178639139115429,0.20828838101796138
174.12007,0.26868550543465103,0.201869158815541,0.21786293306376725,0.20828589693230465
174.13008,0.26868530545535163,0.20186793945209397,0.21786057564498293,0.20828503001968812
174.14009,0.2686849566317203,0.20186930674474238,0.21785863364972305,0.20828341174033613
174.15009,0.26868340970760984,0.20187004154916485,0.21785650315125057,0.20828156722872132
174.1601,0.2686816236223675,0.20187058486679205,0.21785439856302752,0.20828094321068027
174.17009,0.26868066385474126,0.20187192357536562,0.21785276260132844,0.20827993478057133
174.18008,0.2686788328229935,0.20187231079803813,0.2178507520985458,0.20827847183571058
174.1901,0.26867781151283077,0.2018721410821867,0.21784958636734797,0.2082780749058474
