elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
133.70009,0.2997749025932881,0.22336237183321025,0.23714440324967972,0.22422808036973071
133.71007,0.29976465365560717,0.2233569520826241,0.23713655528565342,0.22422003927304063
133.72008,0.29975453940205765,0.2233518972411179,0.23712965071995634,0.22421281799133447
133.7301,0.2997462360772817,0.22334790039478616,0.23712235671962484,0.2242056061120288
133.74008,0.29973806211891096,0.22334100569534462,0.2371138643193702,0.22419715139173396
133.75008,0.2997293780968663,0.22333416242338816,0.23710521689581876,0.2241883728610964
133.76007,0.2997206760163037,0.2233288985748638,0.23709760254084628,0.22417962112415854
133.77008,0.29971072394268994,0.22332354498266527,0.23709012145393601,0.22417263955807892
133.7801,0.2997014892194151,0.22331875149272207,0.23708201526968092,0.22416513217779435
133.79008,0.2996925914961005,0.22331323079174512,0.2370739717470369,0.22415790499741736
133.8001,0.29968370017469764,0.22330697196974109,0.23706558641181197,0.22414968216999134
133.81007,0.29967473951423196,0.22330160789920847,0.23705710966381954,0.22414216435966444
133.82008,0.2996653871090183,0.22329593378361318,0.23704832693211528,0.22413397735072263
133.8301,0.2996571785215619,0.22328967727315496,0.2370404868024345,0.22412619949113785
133.84009,0.2996490683265881,0.22328333245968277,0.23703118565235912,0.2241182980965706
133.8501,0.2996394284427208,0.22327777067496238,0.23702257764702028,0.22410911319471566
133.86008,0.299630807209332,0.22327154475910221,0.23701511507107972,0.22410167784585286
133.87009,0.2996224808675777,0.22326632803421997,0.23700677754547808,0.22409408837609207
133.8801,0.2996142422536831,0.22326072081791587,0.2369982811829349,0.22408767735990948
133.89008,0.29960509571964233,0.22325460649451404,0.2369897152955053,0.22408010858659383
133.90009,0.2995964519268121,0.22324766353274728,0.236981053600225,0.22407170540969887
133.91006,0.29958860183294955,0.22324224823869254,0.2369732752243877,0.22406361972629152
133.92009,0.29958094770142624,0.22323616450496755,0.2369652014626475,0.22405558739722528
133.9301,0.29957254052933,0.22323070445705284,0.23695676652170528,0.22404792772436105
133.94008,0.2995639125518854,0.22322501566109193,0.23694870221113634,0.22404052976634015
133.95009,0.29955462099817004,0.22321855745037372,0.2369404286072024,0.2240327876620127
133.96008,0.2995460558261585,0.2232123946951495,0.23693265502195882,0.22402532131228864
133.9701,0.29953656810873563,0.2232063869485628,0.23692418968191745,0.22401742642345968
133.9801,0.29952788754860626,0.22320099473472746,0.23691642799044862,0.22400908700479785
133.99008,0.2995193245867093,0.22319516834381037,0.23690861725428206,0.22400122333550873
134.00009,0.2995096107413624,0.22318863211748569,0.2369001354040511,0.22399298715015586
134.01007,0.2995000879512886,0.22318280275880698,0.23689373742922748,0.2239855447926485
134.02008,0.29949199030514645,0.2231769528935488,0.23688629584205298,0.22397794761056025
134.0301,0.29948515810308857,0.2231719868566748,0.23687839620338008,0.2239726263465786
134.04008,0.29947788816148857,0.2231661020176931,0.2368690262209354,0.2239655782041754
134.0501,0.29947056812259226,0.22316088162244524,0.2368593001913856,0.22395874033636268
134.06007,0.29946303532851654,0.22315425135986702,0.23684939027766136,0.22395059391135452
134.07008,0.2994534960721096,0.22314828779046295,0.23684253397556718,0.22394274905029782
134.0801,0.29944473914175596,0.22314136182739036,0.23683621153162948,0.22393492109360708
134.09009,0.29943565938560385,0.22313504463221973,0.23682899141855202,0.22392744644214016
134.10008,0.299426705798298,0.22312940735101847,0.2368214555572465,0.2239199249686856
134.11008,0.2994182123200201,0.2231245671937137,0.23681377680468785,0.22391273497623343
134.12009,0.299409368507093,0.2231187069819832,0.23680613321353502,0.22390501763463458
134.1301,0.2994006944229296,0.22311332838186737,0.236797740045436,0.22389814481673165
134.14008,0.29939276434217044,0.22310813485208428,0.23678956409345983,0.22389082128870214
134.15009,0.2993835863422258,0.2231018596740183,0.23678135572685677,0.22388243755581974
134.16008,0.299376183996992,0.2230974613920335,0.2367733391048964,0.2238743302368758
134.17009,0.29936809508171563,0.2230931688865793,0.23676577643132338,0.2238676870152995
134.1801,0.29936026678876554,0.22308994625416756,0.23675762630353403,0.22386018756856477
134.19008,0.29935114185681366,0.2230846996392671,0.23674986840567602,0.2238525854235983
134.20009,0.299342509776779,0.22308003558708803,0.23674261696180046,0.22384455783431398
134.21007,0.2993333411356362,0.22307482106567245,0.23673515802516348,0.22383691244870849
134.22008,0.2993258167148242,0.22306915355486198,0.2367275209132949,0.22382931389878893
134.23009,0.29931789346963944,0.2230636519226496,0.2367185243671975,0.2238224512711531
134.24008,0.2993091224168481,0.22305742255999297,0.23670999199556772,0.22381600682400613
134.25008,0.2992998845767377,0.2230513376956852,0.23670124117760244,0.2238080942406208
134.26007,0.2992914721767319,0.2230461300686794,0.23669358251603062,0.2238009349832538
134.27008,0.2992824456571343,0.22303973145794326,0.23668516198648495,0.22379318734789472
134.28009,0.29927420803524546,0.2230345818436429,0.23667714553124908,0.2237855698166094
134.29008,0.29926531081363683,0.22302917758764382,0.23666778750172343,0.22377726667036849
134.30008,0.29925661775411294,0.2230229588770646,0.2366603775698021,0.22376918651321182
134.31007,0.29924714919596496,0.22301671229943082,0.2366535522591081,0.22376156312483877
134.32008,0.2992377896115257,0.22301100829471798,0.23664582903409628,0.22375460622540475
134.3301,0.2992292841880273,0.22300582145946074,0.23663735721233167,0.22374710380257815
134.34009,0.2992207587748273,0.22300038342081752,0.23662894445891827,0.2237388099423785
134.35008,0.29921321512603527,0.2229945401092064,0.2366218304776332,0.22373173067338534
134.36008,0.2992042858950658,0.22298865708754953,0.2366145204839722,0.22372461738198676
134.37009,0.2991963463773085,0.2229829612029128,0.23660746668428598,0.22371633298915655
134.3801,0.299187224958359,0.22297714049572423,0.23660053163603884,0.2237087800480985
134.39008,0.2991783622966148,0.22297093400374096,0.23659381411800068,0.22370115467516327
134.40009,0.2991693913452686,0.22296429703037185,0.23658508553597768,0.22369231405799675
134.41008,0.2991608717994863,0.22295862756907214,0.23657653719019267,0.22368493003862927
134.42009,0.29915215137728784,0.2229534830639746,0.2365683996319093,0.22367667828265406
134.4301,0.2991437035132937,0.22294825478752522,0.23655987960927016,0.2236693759766798
134.44008,0.29913474366677223,0.22294249311804187,0.23655232887269148,0.22366238773567276
134.45009,0.2991257412479459,0.2229370409321596,0.2365444418163009,0.2236543727747786
134.46007,0.29911702892751574,0.2229314574336676,0.23653699700247086,0.22364713990734436
134.47008,0.299108355061754,0.22292618157349495,0.23652898902813074,0.22363940857756884
134.48009,0.2990994424660606,0.22292081153589233,0.23652039004023268,0.2236318696828368
134.49008,0.2990907878200003,0.2229145626722543,0.2365127322309968,0.22362320780899417
134.50008,0.29908037566724494,0.22290959937384242,0.23650581422742065,0.2236154837643796
134.51007,0.2990714409497129,0.2229058978138542,0.2364990139361986,0.2236084462050018
134.52008,0.29906345144001606,0.2229004103012893,0.23649050752711198,0.22360063006826028
134.53009,0.29905494764363216,0.22289459310161674,0.2364821117842621,0.22359349251870234
134.54008,0.29904712799957134,0.22288930486142383,0.23647403479506487,0.2235871409991449
134.55011,0.29903794058918826,0.22288319114260857,0.23646582502115063,0.22357939678047703
134.56007,0.29903002708221993,0.22287841212443804,0.236458262157377,0.22357242052607024
134.57008,0.29902209064040525,0.22287284006653973,0.23644987302864223,0.2235651679119581
134.5801,0.2990138631844567,0.2228674484597979,0.23644224856048188,0.2235576935382831
134.59009,0.2990052575595768,0.2228615382176197,0.236434316596167,0.22355026328230523
134.60008,0.2989969513182166,0.22285515622285235,0.23642742019466434,0.22354263634392119
134.61008,0.29898889692289987,0.2228494944294027,0.2364205372322792,0.22353571464813637
134.62009,0.2989789542944858,0.22284388465412946,0.23641350857770332,0.22352830624310085
134.6301,0.298970439134078,0.22283823668544636,0.2364049451818542,0.22352241105903076
134.64009,0.2989619125172614,0.2228322704000629,0.2363972284194619,0.22351545945241771
134.65012,0.29895300543452763,0.22282732785592077,0.23638887052777274,0.2235079565939251
134.66008,0.29894558270218297,0.22282452872954633,0.23637898470638413,0.2234996905384075
134.67009,0.2989361216381344,0.22281937742751096,0.23637026664402325,0.22349223526151432
134.6801,0.29892734883805283,0.2228124269622444,0.2363611384561594,0.22348581206232884
134.69008,0.29891951708175796,0.22280602234159363,0.2363531645342241,0.22347947368670024
134.70009,0.29891073436810406,0.22280042181245624,0.23634537874401046,0.22347297971985383
134.71008,0.2989028498820247,0.2227955680431955,0.23633755652668825,0.22346637995262292
134.72008,0.29889456185094676,0.2227901770606388,0.2363296661626061,0.22345923321813854
134.73009,0.2988859621785234,0.2227842499371447,0.23632248400265388,0.22345310071839322
134.74008,0.29887755278315126,0.22277878398323422,0.23631511394625104,0.22344535085095643
134.75008,0.29886910761277735,0.22277285884444667,0.23630710383124312,0.22343709103242013
134.76009,0.2988611551539901,0.22276706420309877,0.2362993101216671,0.22342936035318636
134.77008,0.29885265908176445,0.2227629743370417,0.2362911353827693,0.22342175649745513
134.78009,0.29884553021320914,0.22275702338390077,0.23628374235788147,0.2234146013008161
134.79008,0.2988370338154999,0.22275126047775837,0.23627733275911839,0.22340795764478477
134.80008,0.298828725799075,0.22274527184950124,0.2362695504367752,0.2234009969340395
134.81007,0.29882143838496505,0.22273973465908686,0.23626201900357527,0.2233944302630518
134.82008,0.29881325787675417,0.2227339428813639,0.23625428077677807,0.22338751107346394
134.8301,0.2988047596106294,0.2227274047754013,0.23624647195113446,0.22337997755246017
134.84009,0.2987956843144137,0.22272176487817777,0.23623887136984315,0.22337319051401844
134.85008,0.29878611292894625,0.22271670016947726,0.23623157385307536,0.22336555333054176
134.86008,0.2987769852635488,0.22271144949646124,0.23622486905603432,0.22336020279817645
134.87009,0.29876819719381115,0.22270551883431192,0.23621604901256768,0.223353194736108
134.8801,0.29875829914678054,0.22269994929737724,0.2362078508737534,0.22334604070212083
134.89008,0.2987486984424505,0.22269509648456848,0.23620029712250082,0.22333910441468968
134.90009,0.29874004817937955,0.22269027282644147,0.23619321783051106,0.22333097122555196
134.91008,0.2987312689855782,0.2226845030401231,0.23618513056386195,0.22332428732095605
134.92009,0.29872248601959633,0.22267791806018475,0.2361773883953582,0.22331664994590114
134.9301,0.2987145263707393,0.2226719273072399,0.23617005436735114,0.2233091097012459
134.94008,0.2987063557621472,0.22266590752144627,0.23616277430181992,0.22330259781352632
134.95007,0.2986988848924902,0.22266015599473477,0.2361550839535036,0.22329592226817874
134.96008,0.29869017857226304,0.2226559260520094,0.2361481298704693,0.22328856690430832
134.97008,0.2986817888451973,0.22265117279830368,0.2361404809936052,0.2232819669766709
134.98009,0.29867341783340395,0.2226452973151833,0.23613279131457512,0.22327476772156615
134.99008,0.29866465693653493,0.22263995839012357,0.23612487147007108,0.22326859653803283
135.00009,0.2986556615914083,0.22263368054575883,0.23611779147709855,0.22326176510637735
135.01009,0.29864741467327816,0.22262877867599556,0.2361115924057485,0.22325592151112889
135.02008,0.298638608741653,0.222624006279337,0.23610341405986035,0.22324948834462147
135.03009,0.2986293841313305,0.22261796235072695,0.2360953549464158,0.22324308816632443
135.04008,0.2986216248845458,0.22261257494578876,0.2360883786407392,0.22323604118120605
135.05008,0.2986127945753579,0.22260686601955745,0.23608132123436065,0.2232286415657265
135.06009,0.2986047541155349,0.22260218202776222,0.2360742609203731,0.2232225873180605
135.07008,0.2985956012159662,0.22259647286089557,0.2360666262543322,0.22321480700707882
135.0801,0.2985890064945565,0.22259040543189643,0.23605815423851595,0.22320716708733637
135.09007,0.2985805936495425,0.22258533865834645,0.23605050629995117,0.2232001755595661
135.10008,0.2985720298674641,0.22257968961086128,0.23604204210630342,0.22319243796504903
135.11009,0.298564505341103,0.22257481526050868,0.23603494392741836,0.22318559795695592
135.12009,0.29855702108844423,0.22256864888874936,0.23602576027748978,0.2231790152943693
135.1301,0.2985483573132182,0.2225623751176771,0.23601748230202194,0.22317231883061886
135.14008,0.2985400580717216,0.22255513609021965,0.23600891071735536,0.22316519242377247
135.15009,0.29853127868161505,0.22254824201474813,0.23600060820985752,0.22315665635751275
135.1601,0.29852294893175596,0.22254297655389255,0.235992896474225,0.22314930748748626
135.17009,0.29851441260422856,0.22253821174940425,0.23598426278367554,0.22314177519752917
135.18008,0.2985060900143446,0.2225324248512331,0.2359769524053071,0.22313470055099194
135.19008,0.2984975480246388,0.222527297215674,0.23596933970428619,0.2231278145753262
135.20009,0.29848901458708077,0.22252131546719267,0.23596168497116474,0.2231207222506797
135.2101,0.2984819030120042,0.2225161554024794,0.23595500328278293,0.2231135934985953
135.2201,0.29847273944784225,0.22250999015409195,0.23594778781787581,0.2231065399190397
135.23009,0.2984649537689281,0.2225034755683743,0.23594023485476487,0.2230993375673096
135.24008,0.2984574199606521,0.22249694181178684,0.23593212824350418,0.2230900934785846
135.25009,0.29844882277899515,0.2224917008257369,0.2359242274304872,0.22308270812248346
135.26009,0.2984394986364962,0.22248661958884505,0.23591748824762443,0.22307637434473618
135.27008,0.2984319264323165,0.22248057884409106,0.23591027570901182,0.22307044502017606
135.28009,0.29842371688718267,0.22247477464756554,0.23590296260119947,0.22306348348640784
135.29007,0.2984158881227237,0.2224688728922679,0.23589527115906148,0.22305754824711949
135.30008,0.29840667210533545,0.22246275449186462,0.23588698382854606,0.22304986059705
135.31009,0.2983989162446428,0.22245729653419133,0.23587844184375772,0.2230435286184431
135.32008,0.298392137033608,0.22245199969643006,0.2358706168234914,0.22303630690354564
135.3301,0.2983846255240282,0.22244717604099787,0.23586323541724394,0.22303004580744387
135.34007,0.29837708068204405,0.2224431495123759,0.23585582801086238,0.22302335109527419
135.3501,0.298369520073049,0.22243968154414748,0.2358486131826664,0.22301555595980777
135.36014,0.298361960485038,0.22243532444910954,0.23584119813452648,0.22300836225219947
135.37009,0.29835370058035426,0.22242998590267835,0.23583377283004708,0.22300164665309713
135.38011,0.29834578617880475,0.22242483269566637,0.2358255709040173,0.22299382336271698
135.39008,0.2983378241890167,0.22241854980439504,0.2358187398536189,0.22298642130391383
135.40012,0.29833117226308936,0.2224129466594881,0.23581080459992348,0.2229791179576082
135.4103,0.29832400141613324,0.2224083573950031,0.23580345746362777,0.22297091449923212
135.42009,0.29831670050576276,0.22240327745838168,0.23579692650328257,0.22296273129020402
135.4301,0.2983085380325985,0.2223965917178952,0.2357890207471852,0.22295470274201307
135.44008,0.2983006058650647,0.22238981344324013,0.23578152483722478,0.22294719001343224
135.45009,0.29829247042764445,0.222382548505749,0.23577421350791883,0.22294001305500732
135.46008,0.29828466983851704,0.22237608689420985,0.23576812223916882,0.22293395150359804
135.47008,0.29827674340550986,0.2223713308517312,0.2357621429290772,0.22292796634523288
135.48009,0.2982689292359357,0.2223657532102154,0.23575453821727205,0.22292144243307732
135.49008,0.29825973161388514,0.22236023428087556,0.2357471097650537,0.2229146168950314
135.50008,0.29825117593442896,0.2223546007668333,0.2357390938948508,0.22290791766762544
135.51009,0.29824306783824245,0.22235091320006675,0.23573205266031158,0.2229023733054212
135.52008,0.298234256324946,0.22234580588677152,0.23572512471397394,0.22289627165493572
135.53009,0.2982250465048698,0.22234033444784612,0.2357179648114061,0.22288849466545152
135.54008,0.29821672704380076,0.22233420325763156,0.2357106427166344,0.22288204886248533
135.55008,0.29820817831427254,0.2223283231166613,0.23570267580237056,0.22287421205196356
135.56009,0.2981994708131268,0.22232335423997396,0.2356953263561511,0.22286751521929168
135.57008,0.29819012039128356,0.22231831335783073,0.23568787390160262,0.22286098596190881
135.5801,0.2981815100258714,0.22231285289251196,0.23568172970776954,0.22285307680229954
135.59009,0.2981748411268768,0.2223079744401226,0.2356727809601557,0.22284499528938106
135.60008,0.2981665145007762,0.2223027441672381,0.2356632063045927,0.22283726516446317
135.61009,0.2981586087101664,0.22229697130177462,0.23565476808630853,0.22282993793361916
135.62009,0.29815099173483933,0.22229073842296332,0.23564683123870991,0.2228235563356699
135.6301,0.29814152413748424,0.22228484721452654,0.2356392021750219,0.22281670461639907
135.64008,0.29813323057568447,0.22227868479456575,0.23563311438639944,0.2228113493510804
135.65009,0.2981245622295042,0.22227354103865082,0.2356257341643616,0.2228041897488062
135.6601,0.2981166515795046,0.22226965281080494,0.23561877866830447,0.22279813754389355
135.67009,0.2981083240312823,0.2222638925816849,0.23561087802296898,0.22279077656797966
135.68008,0.29809973652831734,0.22225776983370107,0.23560245773158758,0.2227821519460259
135.69008,0.2980916111220988,0.2222517278630632,0.23559557279392776,0.2227756237436787
135.70009,0.29808322282434846,0.22224744090480028,0.23558718282877097,0.22276776295466047
135.7101,0.2980755575935397,0.2222427231626617,0.2355809249527634,0.22276120016480516
135.72008,0.2980664965309412,0.2222380139996349,0.23557257585671434,0.22275402822005902
135.73009,0.2980570234728178,0.22223278824334278,0.2355646314855842,0.2227469873232064
135.74008,0.29804964778552856,0.22222751433112073,0.235557252241226,0.22273947810450143
135.75009,0.2980409070480973,0.22222189101198264,0.23554926944186008,0.22273253935414317
135.76009,0.2980329412190747,0.22221853756195104,0.23554214155509917,0.2227257666721901
135.77008,0.2980251998810308,0.22221361165399586,0.23553470228910714,0.22271869261294291
135.78009,0.2980159265631032,0.22220755928475222,0.23552672937563698,0.22271170245605057
135.79008,0.2980077797484355,0.22220254995551855,0.23552026991305725,0.22270499019871118
135.8001,0.2979998250760444,0.22219750557937532,0.23551230472403364,0.22269925420560238
135.81009,0.2979922600601329,0.2221920034114357,0.2355050553682458,0.22269262165479325
135.82008,0.2979847643771215,0.22218799274703138,0.23549695897236977,0.22268716242893366
135.8301,0.29797579826905785,0.22218225913261386,0.23548931551025032,0.22268097954504246
135.84009,0.29796723909332135,0.22217617738152395,0.23548118104256394,0.22267460808856473
135.85008,0.2979601814894744,0.22216887935175783,0.23547469371830143,0.22266776839942937
135.86009,0.29795265557082834,0.22216385708487493,0.23546674220168043,0.22266161381990907
135.87009,0.29794417151641334,0.2221595301305469,0.23546035421560155,0.22265637311768982
135.8801,0.2979364101640813,0.22215342382248468,0.23545212220905706,0.22264947666007084
135.89008,0.29792877494117104,0.22214802609440948,0.23544431102861582,0.22264346783095534
135.90009,0.29792017964770096,0.2221424201311435,0.23543612356276208,0.22263701665803967
135.9101,0.29791228165951,0.22213744408216954,0.23542918357455542,0.22263203543135385
135.92009,0.2979043494117856,0.22213151847014734,0.2354209967864472,0.22262614470447342
135.9301,0.29789535608025197,0.22212415590376164,0.23541195405041193,0.22261979145730637
135.94008,0.2978871900847782,0.22211857213537642,0.23540446074502253,0.2226138753429921
135.95009,0.29787928227953686,0.2221131945990191,0.23539685644701902,0.22260709134246337
135.96013,0.29787150288685227,0.22210849775826882,0.23539009925791565,0.22260109977207948
135.9701,0.2978635655530417,0.22210407092275258,0.23538234728584478,0.2225945252272978
135.98009,0.2978564697143178,0.22209846311160253,0.23537299318410432,0.22258723199495897
135.99008,0.2978486090031759,0.22209174251003946,0.2353665981649731,0.22258197480733255
136.00009,0.2978410420577725,0.22208572430075774,0.2353590198729509,0.22257586526329395
136.0101,0.2978337055003158,0.22208028439525362,0.2353511953791094,0.2225692048937503
136.0201,0.2978246495891037,0.22207501306099062,0.23534390884155168,0.22256170608986003
136.0301,0.29781606719530734,0.22206904935123456,0.23533590375284028,0.22255408775353647
136.04008,0.29780741994725163,0.22206324167152006,0.23532895291916636,0.22254690036087846
136.0501,0.2977991795474643,0.22205671911238445,0.23532133944226763,0.22253950569090347
136.0601,0.2977914040701896,0.22205137379495207,0.23531387741733978,0.22253298971787075
136.07008,0.29778276965177164,0.2220464024459605,0.23530645398750363,0.22252636154038014
136.08011,0.297773325877223,0.2220403880849588,0.23529843176018014,0.22251872827777427
136.09007,0.2977645379249371,0.2220343955453963,0.23529099765639977,0.22251201455041236
136.10008,0.29775683238861783,0.22202921831670958,0.23528332454902684,0.22250556509239214
136.11009,0.297749271022157,0.22202408825022005,0.23527546264800278,0.22250004117715097
136.12009,0.29774130464326803,0.22201941304464318,0.23526762546586244,0.22249508456639025
136.1301,0.29773444806301363,0.22201439581869056,0.23526115915383278,0.22248901637960702
136.14008,0.2977265437638503,0.22200953489140482,0.23525419939106704,0.2224811435791385
136.15009,0.2977189107573602,0.2220049303625416,0.23524772822699655,0.22247452880465743
136.1601,0.297710514616629,0.22200157600514553,0.23523974112422533,0.22246797052936626
136.17009,0.2977022079044681,0.22199715881236387,0.2352315146235642,0.22246035103051395
136.1801,0.29769396486598365,0.22199150108600996,0.2352234293841751,0.2224533076451037
136.19008,0.2976859752924535,0.2219863987832182,0.23521728034126782,0.2224461185581225
136.20009,0.2976781768420231,0.22198061939970262,0.23521013873834595,0.2224392767293609
136.21011,0.2976710260987172,0.22197698750939637,0.23520237486170795,0.22243374396531745
136.2201,0.29766295653805713,0.22197264425554275,0.23519522504556997,0.22242868283210832
136.2301,0.2976548230039869,0.22196734019453399,0.23518749330948538,0.22242275291850738
136.24008,0.297647573829963,0.22196365860816022,0.23518069021049434,0.222416922508869
136.25009,0.29764073223025267,0.2219579362927114,0.23517332762205012,0.22241002424217507
136.2601,0.2976333224818435,0.22195227970281015,0.2351660700903089,0.22240499889992665
136.27008,0.297625622889826,0.22194655994678103,0.23515899362705775,0.22239974430611262
136.28009,0.2976170556997426,0.2219411573393031,0.23515101781864842,0.22239350333426727
136.29007,0.2976085608362577,0.22193575936549037,0.23514389993472293,0.22238674745411458
136.30008,0.29759998416471173,0.22193024744372322,0.23513696151288638,0.22238009025858113
136.3101,0.2975915125524895,0.22192553125333236,0.23512916727174324,0.22237430291907373
136.32008,0.29758355683848225,0.22192075993970736,0.23512219896642,0.22236818682763418
136.3301,0.2975738454909332,0.2219148133685653,0.23511459609759439,0.2223611915680273
136.34007,0.29756620713856063,0.22190993498051456,0.23510720660987064,0.22235403098418166
136.3501,0.2975576725567624,0.22190456922690616,0.235098782572522,0.22234685688715908
136.36009,0.2975499580726446,0.22190035223220697,0.23509273390742533,0.22234034300154146
136.37009,0.2975425585776933,0.22189402560669036,0.2350850750924346,0.22233485386618568
136.3801,0.29753434382486654,0.22188867843908866,0.2350774520359925,0.22232936742319057
136.39008,0.2975267737239492,0.22188389581360946,0.23507078291342343,0.22232370134112478
136.40009,0.29752015484916994,0.22187771347192628,0.235063059968787,0.22231820002408476
136.41011,0.29751422037463715,0.2218733352958853,0.235055893973673,0.2223127655803667
136.42009,0.2975062583851275,0.22186876081261983,0.23504754414996507,0.2223074424422287
136.4301,0.2974977980990484,0.22186386689478596,0.23503938048156417,0.22230086000033042
136.44008,0.297489570431767,0.22185842938256503,0.235034061480494,0.222295663764269
136.45009,0.29748134707495283,0.22185332377573697,0.2350279563233184,0.22228932038580038
136.4601,0.2974725981220751,0.2218481693985185,0.2350219059936517,0.22228387221129217
136.47008,0.2974637029505424,0.2218432658338053,0.23501519916956198,0.22227891459135543
136.48009,0.29745550789108416,0.22183667407295135,0.23500777675300855,0.22227271528400486
136.49007,0.29744859688498027,0.22183177878072688,0.2350013801294036,0.22226648917166864
136.50009,0.2974410722093386,0.22182591842913071,0.23499449076279205,0.2222598370151923
136.5101,0.29743330691453773,0.22182154353746197,0.23498743253281218,0.2222529237387454
136.52008,0.29742510750561574,0.22181655623568683,0.23498001372154273,0.2222465608501992
136.53009,0.2974175739367885,0.22181200018437858,0.234972730574493,0.22223912448625874
136.54008,0.29740925860880646,0.2218069957992411,0.23496619257869142,0.22223291356094846
136.5501,0.2974006432110516,0.2218020304903331,0.23495848533586372,0.22222583456197717
136.56009,0.2973927951452892,0.22179783292169022,0.23495141645797119,0.22221885771120345
136.57008,0.29738476282024734,0.22179289302465055,0.23494430141380301,0.22221258093445145
136.5801,0.2973774204536812,0.22178808799176403,0.23493664317668833,0.2222063655466887
136.59007,0.2973693666585428,0.22178347302750667,0.2349294731805707,0.2222002672332501
136.60008,0.2973607651156383,0.22177871624596382,0.23492223507541593,0.2221944693574683
136.61009,0.2973541875154132,0.22177411977177144,0.23491495952939323,0.222188101813017
136.62009,0.29734669364625105,0.2217691010815529,0.23490711772913866,0.22218225201381717
136.6301,0.2973375857445631,0.22176333960666686,0.2348994909321059,0.22217617169896023
136.64008,0.2973291612071895,0.2217593527734567,0.23489372388692595,0.22217037553148455
136.65009,0.2973196095159915,0.22175383968358894,0.2348867307852887,0.2221649997141585
136.6601,0.29731153713769887,0.22174821778680018,0.23488171736887173,0.22215833760179463
136.67009,0.2973029171156455,0.22174435957553812,0.23487582576892158,0.22215246217153162
136.68008,0.2972947005303019,0.22173884955744577,0.23486920975248896,0.22214631284468178
136.69008,0.297287371922171,0.22173402478000528,0.2348635877153059,0.22214048108957823
136.70009,0.2972791504731246,0.22172828562843364,0.23485656958950704,0.222133936951939
136.7101,0.29727108065426966,0.22172364801262165,0.23484931783267607,0.2221278291025967
136.72008,0.2972627194873237,0.2217192252698495,0.23484153056279514,0.2221215138359033
136.73009,0.2972546386872349,0.2217143010541979,0.23483371862763192,0.2221147992193495
136.74008,0.2972460705292136,0.22171011579183117,0.23482615679851604,0.22210772244616359
136.75008,0.2972383887373952,0.22170574841836196,0.23481931537539016,0.22210137317367548
136.76009,0.29723104993091193,0.22170072900193466,0.23481186422948852,0.22209455076186008
136.77008,0.2972246218626862,0.22169577553108186,0.23480475036054424,0.22208812360963492
136.78009,0.29721879056021927,0.221691134873722,0.23479656702204954,0.22208089696008737
136.79008,0.2972138746178414,0.2216879405337411,0.23478885756586657,0.22207483886311133
136.80008,0.29720682405674337,0.22168483118405025,0.2347823398094413,0.2220691999775482
136.8101,0.29719941958432156,0.2216797209235975,0.23477607827655006,0.222063177055527
136.82008,0.2971916166898579,0.22167494945547372,0.23476924933356436,0.22205677098311652
136.8301,0.2971837209926589,0.22166978648419347,0.23476194928876995,0.22205057305862186
136.84007,0.2971760138586006,0.221665021064345,0.23475512520848152,0.22204505778244724
136.85008,0.29716787660861427,0.22166044338093463,0.23474858790634634,0.22203950546773157
136.86009,0.29716041571574275,0.2216557608680504,0.2347411400516066,0.2220335062499201
136.87009,0.29715230338053983,0.2216506021793402,0.23473401225497603,0.22202664901645897
136.88008,0.2971446048545309,0.22164366526383372,0.23472674418038486,0.22202020973115247
136.89008,0.29713706806891416,0.2216384631304638,0.23471976161184618,0.2220133926459801
136.90009,0.29713016289557737,0.22163324130938214,0.23471223507994135,0.22200708217448117
136.9101,0.29712102385066325,0.22162917584802466,0.23470463533587582,0.22200070423028703
136.92009,0.29711212076795857,0.2216249844008246,0.2346982276354832,0.2219929859519298
136.93008,0.29710425716710237,0.22161870630782968,0.23468965249328994,0.22198656438322556
136.94008,0.29709614701739306,0.22161466770661,0.23468434537780358,0.2219811478890898
136.95009,0.2970881270794906,0.2216105111911877,0.23467713712625415,0.22197527969402034
136.96008,0.2970797204677708,0.22160591162491985,0.23466935994362176,0.2219690061844165
136.97008,0.2970720187327989,0.22160054949120522,0.2346623091962819,0.22196349264044715
136.98009,0.29706365894119485,0.2215955394813754,0.2346553089920981,0.22195670640629017
136.99008,0.2970563790231705,0.22159161294522217,0.23464816095324015,0.22195089194823375
137.00009,0.2970485525883626,0.22158672522775866,0.2346408779030162,0.22194387589491846
137.0101,0.29704066783697264,0.22158146136575105,0.23463433355289648,0.2219375091118187
137.02008,0.29703257847862147,0.22157626368114652,0.23462718666878588,0.22193052475812336
137.03009,0.29702568138636315,0.22157060294764605,0.2346199942282183,0.2219242771194802
137.04007,0.2970174405378908,0.22156651093275442,0.23461320498058377,0.22191827030540656
137.05008,0.2970090658361927,0.22156184020067438,0.2346067609808129,0.22191219158181452
137.06009,0.29700228162619063,0.22155700128927222,0.23459809273345325,0.22190538091026796
137.07008,0.29699216816522855,0.22155234890886713,0.23459147354625134,0.22189873602577803
137.08008,0.296983823964225,0.22154595590118167,0.23458397300345096,0.2218917056982158
137.09007,0.29697595323936526,0.22153968857745027,0.23457644217901452,0.22188280879786187
137.10008,0.2969689559018953,0.22153366082769185,0.23457035662308037,0.22187606323376105
