elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
124.60008,0.30183279354517034,0.22426238469749085,0.24260330301842697,0.22926575798661972
124.610085,0.30181796115891174,0.22425152952259814,0.24259038343157538,0.22925551769322336
124.62013,0.3018034586991037,0.22424011831299048,0.2425767310577898,0.22924563804458165
124.6301,0.3017881682660176,0.22422853285241226,0.24256299351174607,0.2292344553900761
124.64008,0.3017728886655845,0.22421667953601881,0.24254975095097955,0.22922420698720622
124.6501,0.3017580449021873,0.22420450452980503,0.24253526318304866,0.22921291912812355
124.66011,0.30174328822333873,0.2241933022334694,0.24252170229886158,0.22920241282047407
124.6701,0.30172946090139907,0.22418168540825398,0.2425079603340908,0.22919163693555578
124.68011,0.30171385666012446,0.22416987731358864,0.242493545892372,0.22918007191297288
124.69008,0.30169827801076116,0.22415800350091716,0.24247939094584653,0.22916953095927797
124.70009,0.3016820970815269,0.22414667720353793,0.24246492988127852,0.22915834449682493
124.71008,0.30166817997955075,0.22413569212396042,0.24245289120571653,0.22914681483694258
124.720085,0.30165250154892426,0.22412379063741472,0.24244046163562452,0.22913476925346232
124.730095,0.3016366288230985,0.2241134488237333,0.24242739772439587,0.22912278506516967
124.74008,0.30162108333736903,0.22410290117096845,0.24241344290800268,0.22911190196577838
124.750084,0.301605583322231,0.22409300768898816,0.24239890381851117,0.2291001255066794
124.760086,0.3015907453923424,0.22408223111868636,0.2423855665918734,0.22908910725328602
124.77008,0.3015747745150841,0.22407099217663876,0.24237111922201254,0.22907794421559152
124.78009,0.3015583674679045,0.22405793025478427,0.24235790236981,0.22906436946918057
124.79008,0.30154318974358935,0.22404676845594385,0.24234640797056795,0.22905241889789188
124.80009,0.3015274218066528,0.22403621787149675,0.2423329760627806,0.22904046291068844
124.81008,0.3015126597488938,0.2240257865991,0.24231925167969268,0.22902882564803512
124.82008,0.30149733108790744,0.22401484825939774,0.24230574824858506,0.22901665002873364
124.83009,0.3014822726589871,0.22400383618376463,0.2422923205038381,0.2290055661678069
124.84008,0.3014675237531472,0.22399341202167058,0.2422787073200158,0.22899499217181254
124.85009,0.3014522920854421,0.22398205831527052,0.24226576777615466,0.22898442557672266
124.86009,0.3014379145597766,0.22397144081566242,0.24225352152993904,0.22897425009124187
124.87009,0.3014234927211506,0.22396043891419082,0.2422407552472553,0.22896365459266324
124.8801,0.3014087774632958,0.2239489778675866,0.24222748212419115,0.22895210084898932
124.890076,0.30139437530180513,0.22393752035522396,0.24221445959905777,0.22894034014225775
124.900085,0.3013800275936254,0.22392605810827912,0.24220057354564148,0.22892978005852793
124.91009,0.3013657455748556,0.22391534219020298,0.24218784547190964,0.22891911635896736
124.92008,0.3013511782645238,0.2239040188597003,0.24217510161013636,0.22890849509860955
124.93009,0.30133644403494686,0.22389289411264449,0.2421617811058543,0.22889708638146278
124.94008,0.30132222860868546,0.22388152849985277,0.2421488776447531,0.228885605085767
124.95008,0.30130932537123717,0.2238701814404827,0.24213488378546427,0.22887464515135575
124.96008,0.3012948788090683,0.223857910920881,0.2421207467496134,0.2288633057581148
124.970085,0.3012820881909851,0.2238472981641885,0.24210844354034855,0.2288532856449449
124.98009,0.301268144749288,0.22383574996904818,0.24209572714662478,0.2288430462334031
124.990074,0.3012549065060073,0.22382338945938188,0.24208416925722331,0.22883344047241427
125.00009,0.3012410068117915,0.22381129355783472,0.24207141101943735,0.2288218213923437
125.01009,0.301226449366748,0.2238006028896396,0.24205906847920358,0.22881140379153544
125.02008,0.3012119976461039,0.2237900321741702,0.2420465386136746,0.2288013507079069
125.03009,0.3011962813998047,0.22377896879159828,0.24203326147948243,0.2287900673472179
125.04008,0.3011815333130217,0.2237679590681243,0.2420200520789631,0.2287802207421427
125.05009,0.30116821048811415,0.22375713774707276,0.2420067844824332,0.22876945192903306
125.06009,0.3011549872093124,0.223746448194076,0.24199500817940772,0.22875962272169242
125.07009,0.30114203088494695,0.22373565667424702,0.24198298118488823,0.22874844069799077
125.08009,0.3011278228128658,0.22372358061123862,0.24196998382505347,0.22873720980525666
125.09008,0.3011135140407399,0.2237125343038314,0.2419568064525257,0.22872650985794185
125.10009,0.30109835183877526,0.22370152088009765,0.24194291278326052,0.22871534565372717
125.11009,0.30108442558878096,0.22369082900606424,0.2419304535651533,0.2287051510583814
125.12009,0.30107056700372414,0.2236804733361219,0.24191699496082303,0.22869455949893494
125.1301,0.3010549692358685,0.22366945239980066,0.24190341126584014,0.22868410521997956
125.140076,0.3010415614903807,0.2236583158344186,0.24189076287318145,0.2286743599597798
125.150085,0.3010269813413112,0.2236464952668258,0.24187779759688957,0.22866365756346388
125.160095,0.3010118731069792,0.22363569263743666,0.2418649092751507,0.22865341252720406
125.17008,0.3009979578163707,0.22362557390132795,0.24185281671928327,0.22864366107546286
125.18009,0.3009828704753318,0.22361376305728062,0.2418408372081148,0.22863504185663164
125.19008,0.30096914515288203,0.22360325743123216,0.2418292227118461,0.22862577619996302
125.20009,0.30095545979020305,0.22358977272448688,0.2418178550170869,0.22861515349984823
125.2101,0.3009417126844676,0.2235788494090024,0.2418054290728851,0.2286061350581604
125.220085,0.3009269871616027,0.22356672271827116,0.2417934943381629,0.22859757722360222
125.230095,0.300912543823279,0.2235551494707381,0.2417802960949436,0.22858721540247576
125.24008,0.3008976334887603,0.22354455960734768,0.2417680922295602,0.2285766404330009
125.250084,0.3008827228258675,0.22353348473201734,0.24175543595803123,0.2285665128443897
125.26009,0.3008682570770643,0.22352285893361648,0.24174297039715167,0.2285569303878958
125.27009,0.30085420650778816,0.22351223406921367,0.24173008432857493,0.22854705600458503
125.2801,0.30083952201954633,0.22350189991356387,0.24171673677470043,0.2285355046702805
125.29008,0.3008255797612309,0.2234910623898211,0.24170445999233756,0.22852696487994745
125.30009,0.30081136422790233,0.22348086406041995,0.24169193032822264,0.2285157750665915
125.3101,0.30079783702318086,0.22346981621988848,0.24168003607042135,0.22850568667239926
125.32008,0.300783715819832,0.22345947807442812,0.2416677442927523,0.2284951137370937
125.33012,0.30076962918809874,0.22344855737762734,0.2416554569963446,0.22848509781720247
125.34009,0.3007562417812237,0.22343792603976337,0.24164286542735577,0.22847629141973116
125.35009,0.3007414758677148,0.22342632072724203,0.24162909430744417,0.22846521850590581
125.36009,0.3007270551273695,0.22341500995208902,0.24161595633764837,0.22845463761637888
125.37009,0.3007124182763872,0.22340411346761155,0.24160373714863614,0.22844399759283246
125.380104,0.30069960701466947,0.22339392642765285,0.2415913165643255,0.22843289302281147
125.390076,0.3006859455401658,0.2233830329174052,0.24158045152212157,0.22842414196688887
125.400085,0.30067373186934765,0.22337185930424713,0.24156841008449623,0.2284141372388455
125.410095,0.3006612428352837,0.22336174460208646,0.24155583575326697,0.22840461913730833
125.42008,0.30064727660610463,0.22335109420630167,0.24154182985534453,0.22839515436880434
125.43009,0.3006327049586393,0.22333973779074226,0.24152947466950903,0.22838529798570092
125.44008,0.300618404676546,0.22332899388610017,0.24151634500385918,0.228375161243496
125.45009,0.30060488101475114,0.22331777694267396,0.2415034461662891,0.22836535092855537
125.46009,0.3005912448800855,0.22330771077198697,0.2414908126178829,0.2283549531995423
125.470085,0.3005776006768945,0.22329705528576255,0.24147867557094205,0.22834479965221582
125.480095,0.30056377639705284,0.22328690096947224,0.24146593249570542,0.22833342310149313
125.49008,0.3005501488438808,0.22327731462249953,0.24145396560910276,0.22832297197094903
125.500084,0.30053725211350363,0.22326712095141324,0.24144200669579674,0.2283128627352201
125.5101,0.300522687168139,0.22325715130647814,0.2414299073419731,0.2283033335113877
125.52009,0.300509119152925,0.22324703662911385,0.24141859174978234,0.2282940444093704
125.5301,0.3004958214282985,0.22323534566142772,0.24140592755465595,0.22828456977071113
125.54008,0.30048235135223067,0.22322632817609706,0.24139377148506663,0.22827584645801088
125.55008,0.3004689179818925,0.2232142716158931,0.24138145773856828,0.2282650889164659
125.5601,0.30045505976106524,0.22320371400721226,0.24136890046329557,0.22825540071345432
125.57008,0.3004417605852681,0.22319369225123745,0.24135681892172234,0.22824650951653472
125.58009,0.3004269552829888,0.22318302545026145,0.24134382919335848,0.22823569936889962
125.59007,0.3004127689790163,0.22317271094142,0.24133232116301453,0.22822570315277682
125.60008,0.30039807543987257,0.2231620263386051,0.24132043532709296,0.22821491490493043
125.6101,0.30038425047370015,0.22315200339401164,0.2413082113566376,0.2282051766257655
125.62009,0.30036957430911,0.22314197955936652,0.24129556006544492,0.22819513775011585
125.6301,0.30035441820031766,0.22313128735664894,0.24128297999956588,0.22818460889811487
125.640076,0.30034051203308837,0.22312004682109662,0.24127088435716224,0.22817466704161213
125.650085,0.30032636027385173,0.22310994384039526,0.24125895239540374,0.2281644536332318
125.660095,0.3003132413813949,0.22309938004912025,0.24124689483506195,0.2281546902678137
125.67008,0.30029994846123254,0.22308933598341735,0.2412354850408059,0.22814416536861076
125.6801,0.30028459666429097,0.22307814352164732,0.241223299360469,0.22813343361719493
125.69008,0.30026903608282907,0.22306862357823473,0.2412124224166886,0.22812137428022836
125.70009,0.30025326688408865,0.2230568486403158,0.24120021480356627,0.2281105731568659
125.710106,0.30023932332556974,0.22304641143756643,0.24118676327603353,0.22810062397217604
125.720085,0.3002252867243711,0.22303535086224893,0.24117209846708426,0.22808927290866746
125.730095,0.3002112719141864,0.2230244433978108,0.2411589006093314,0.22807736639639561
125.740074,0.300196915377068,0.22301377475358447,0.24114648980028638,0.22806636306898267
125.750084,0.3001830069444028,0.22300287524203222,0.24113458616793226,0.22805548026036745
125.76009,0.3001695664368377,0.22299291782822808,0.24112201755795312,0.22804432910929978
125.77008,0.3001554869837001,0.2229823908981517,0.24110875440401544,0.22803403839413972
125.78008,0.3001417655273521,0.22297162040509458,0.2410958024736712,0.22802275559231758
125.79007,0.30012797802682306,0.22296215740539438,0.24108402913508703,0.22801181148774777
125.80009,0.30011389941488537,0.22295227313716773,0.241072151525226,0.22800168742577823
125.8101,0.30010068007746016,0.222942556103447,0.24106037977956318,0.22799119233491782
125.82008,0.3000866569918489,0.22293227703975696,0.2410481663990225,0.22798088885782897
125.830086,0.30007276300030405,0.22292178919694636,0.2410355265011851,0.22797080475325104
125.84007,0.3000596057935959,0.22291304222727754,0.24102312621206096,0.22796157637218134
125.85008,0.30004554944477196,0.22290285333894463,0.24101180352324625,0.2279523843772604
125.8601,0.3000324466306039,0.2228931014968023,0.2410000359460224,0.22794204160422382
125.87009,0.30001864594632194,0.22288348635400615,0.24098769197980927,0.2279321317130363
125.88009,0.3000048345923019,0.22287311774929153,0.24097442116736079,0.22792101848245613
125.890076,0.29999102048322757,0.22286355674544125,0.24096212506549655,0.22791054006407133
125.900085,0.2999779775443835,0.2228535929642657,0.2409500709712529,0.22790028193352177
125.910095,0.2999655737277048,0.22284434765065986,0.24093756369400854,0.22788875047586185
125.92008,0.29995269455062634,0.22283454404698527,0.2409246373333352,0.227877968344993
125.93009,0.29993849498810116,0.2228251477318379,0.2409118059127913,0.22786658235677557
125.94008,0.29992502698249085,0.22281513904684694,0.24090011260382976,0.2278554409758088
125.95008,0.2999112860454643,0.22280554309990117,0.24088858084650702,0.22784511658866122
125.96009,0.2998986284901859,0.22279588823164007,0.24087650525229434,0.22783493293212242
125.970085,0.29988519925927,0.2227862882929393,0.24086433525720552,0.2278253495591423
125.98009,0.29987187210202476,0.22277600488355215,0.2408522545850781,0.22781412104993826
125.990074,0.2998565172836453,0.22276637973726846,0.2408400760623425,0.22780385698575592
126.000084,0.2998421758711105,0.22275637758052594,0.24082677849912168,0.2277934644067629
126.010155,0.29982831844621183,0.2227470626513212,0.24081525820446223,0.22778518377817714
126.02008,0.2998144302706804,0.22273711927436876,0.2408034362836962,0.22777657140917898
126.03008,0.299800471146666,0.22272627029217193,0.24079019631717186,0.2277669766900516
126.04008,0.2997874187341189,0.22271739748560138,0.24077791058377637,0.22775703428742133
126.05009,0.2997740777758364,0.22270705664989712,0.24076605322966682,0.2277464803301494
126.060104,0.29976015813855317,0.2226971013905125,0.24075500309086723,0.22773567464146055
126.07008,0.29974649209363485,0.22268769580126865,0.2407439034030821,0.2277258376479875
126.08009,0.2997333202176929,0.2226777945048622,0.24073167878381588,0.22771453910966766
126.09008,0.2997201431611345,0.22266895327320468,0.2407201712683084,0.22770400477230102
126.10009,0.29970674954682264,0.22265957088955277,0.2407092147931077,0.22769404475302804
126.1101,0.2996936399780993,0.22265027510205468,0.24069835901782505,0.2276835143626327
126.12009,0.2996808646509392,0.2226402508589631,0.24068655805749087,0.22767323241800713
126.1301,0.2996680166497573,0.22262993329202663,0.24067419330523374,0.22766268572035384
126.140076,0.2996547806881495,0.22262065473965148,0.24066310469617477,0.22765242062541163
126.150085,0.2996407544975503,0.2226112280222709,0.24065136949833066,0.22764170344396278
126.160095,0.29962708996433607,0.22260157752205342,0.24064017518149497,0.22763125277804241
126.17008,0.29961299517745205,0.222591108112193,0.24062783598221163,0.2276212631171076
126.180084,0.2996000794348998,0.22257966493656298,0.2406160474067684,0.22760966088167658
126.19007,0.2995885373381058,0.2225701215912287,0.24060455386103732,0.22759887811218393
126.20008,0.2995760705059035,0.2225594914320942,0.2405914976238914,0.2275891782447743
126.21009,0.2995651448549542,0.22254979214348802,0.24058019779727802,0.22757916563108216
126.220085,0.2995520286102496,0.22254012488475117,0.24056888596388573,0.2275680211605427
126.23008,0.2995383692243878,0.22252919132534166,0.24055738520532421,0.22755847920263855
126.240074,0.2995239796240769,0.22252087059996184,0.24054512901339906,0.2275488654141793
126.250084,0.2995116782556594,0.22251125762225282,0.24053206960763893,0.22753945487880675
126.26009,0.29949805163684845,0.2225006955569886,0.24052069230477627,0.22752821679706484
126.27008,0.29948556206788657,0.22249185858916848,0.2405072001871667,0.22751690848767026
126.28008,0.29947180305921284,0.22248046905024227,0.2404941798151301,0.22750666012851728
126.29008,0.29945877899756046,0.22247034006110508,0.24048175718818457,0.22749561804484175
126.30009,0.2994456852851202,0.22246060381429195,0.24046953755446032,0.22748503719347007
126.3101,0.2994324660811193,0.2224507529157699,0.2404577712919699,0.22747497765387067
126.320076,0.2994192271119246,0.22244113252666792,0.2404459228236908,0.2274652384318187
126.33009,0.2994051491884596,0.22243128294416126,0.24043369388357472,0.22745382544144405
126.34008,0.299392075035369,0.2224222421554566,0.2404226090244024,0.22744402335399963
126.35009,0.29937837553613617,0.22241217912326983,0.24041076893373528,0.2274327912689671
126.36009,0.2993661932301925,0.22240285146245936,0.24039847341147266,0.22742126494319398
126.37009,0.2993533396574744,0.22239390376175144,0.24038596854803784,0.22741067255112368
126.38008,0.29934007992435485,0.22238321089270893,0.24037371932760773,0.227399907113697
126.390076,0.2993272108210675,0.22237336433401061,0.24036158441914768,0.22738907854058463
126.400085,0.29931419881004157,0.22236354226247412,0.24034999513562422,0.22737853216524972
126.410095,0.2993019588784666,0.22235427091969207,0.2403383283229747,0.22736891187667366
126.42008,0.2992894835904293,0.22234472379827108,0.24032675325299238,0.22735927188837024
126.430084,0.29927581952305743,0.22233528337487204,0.24031479013538765,0.22734814531243472
126.44007,0.2992630732845312,0.22232604191022773,0.24030363494707796,0.22733816175798774
126.45008,0.2992496607877511,0.2223157012145704,0.24029033904890654,0.2273276091297638
126.46009,0.2992363699469284,0.22230622024825786,0.2402791548347365,0.22731841421987478
126.47008,0.2992232502946536,0.22229723918225996,0.24026771934170463,0.22730997062616146
126.480095,0.29920992512373196,0.22228871597236943,0.24025572379402094,0.22729920844238216
126.49056,0.29919613789537564,0.22227970826514282,0.24024366779348427,0.22728978373330963
126.500084,0.29918223150227,0.2222706151054346,0.24023130526777559,0.22728022822116847
126.51009,0.2991691334092075,0.22226097953390744,0.24021937812683777,0.2272703740825233
126.52008,0.29915638576762166,0.22225106402850706,0.24020777950907068,0.22725948050092956
126.53013,0.29914274947425534,0.22224084364614036,0.24019576945936832,0.22724863481530033
126.54008,0.29913056089738027,0.22223145751846027,0.24018467465845136,0.22723851593513192
126.55009,0.29911747448490056,0.22222288831654605,0.24017356940227014,0.22722846500264718
126.5601,0.2991049345992966,0.2222135641498118,0.24016104836570398,0.22721863976314394
126.57008,0.29909218561647266,0.22220310735809534,0.240149268024265,0.22720889451377654
126.580086,0.2990784059928164,0.2221927701684022,0.24013678078596928,0.22719845122146698
126.59007,0.29906565241648025,0.22218257312394793,0.24012507652471704,0.22718844279221134
126.60009,0.2990519545490641,0.22217248002794637,0.24011352406272343,0.22717857034146188
126.6101,0.2990386189892278,0.22216256642154245,0.24010067683436456,0.2271678357593903
126.62008,0.29902610283978287,0.22215276520542251,0.24008859396219875,0.2271586635392893
126.63009,0.2990128456321752,0.2221429809785839,0.2400761095536621,0.227148462959451
126.640076,0.2990004792780102,0.22213296420851739,0.24006429743560556,0.22713861112388742
126.650085,0.29898762856258126,0.22212355200767664,0.24005245231968617,0.2271284180208221
126.66009,0.2989748519891599,0.2221138712762924,0.24004095598503367,0.2271175151043002
126.67008,0.2989621951669859,0.22210460385586137,0.240029810208022,0.22710754824058357
126.680084,0.298949979112305,0.2220944354388147,0.24001731759415676,0.2270972243369963
126.69008,0.2989369653096017,0.22208551437678056,0.2400050766958401,0.2270869810733605
126.70009,0.29892428820728745,0.22207628376827346,0.23999304148879214,0.22707602366651564
126.71009,0.29891294278853275,0.2220665570140011,0.23998148679869427,0.22706551186820714
126.72008,0.2988993819115789,0.22205604518659913,0.23996994133423663,0.2270554891629486
126.73008,0.298884703082748,0.22204550643220256,0.23995863611358537,0.22704460883754385
126.74008,0.29887141133019945,0.22203602632610547,0.23994615554631268,0.22703512122584169
126.750084,0.2988587677286997,0.22202474790246823,0.2399333770766643,0.22702546567845963
126.76009,0.2988462279943183,0.22201318347660254,0.23992125470362402,0.22701578434955344
126.77008,0.29883181454359875,0.22200390348403776,0.23990964751068392,0.22700657986146425
126.78008,0.29881841355198735,0.22199296691638895,0.23989820306511708,0.2269968310869379
126.79008,0.29880409930575547,0.22198479037845334,0.23988654414861776,0.22698607212663552
126.80009,0.29879056683335353,0.22197642692809447,0.23987463724387742,0.22697637043823657
126.8101,0.29877760438370393,0.2219673130305062,0.2398627336425541,0.2269668111550218
126.82008,0.29876454755668214,0.22195720215620704,0.2398512009240901,0.22695685695351298
126.830086,0.2987518397855365,0.22194725497639797,0.2398391457806187,0.2269463016225813
126.84009,0.29873894098112747,0.22193803021153094,0.23982850397972472,0.22693600407454156
126.85008,0.29872638048622036,0.22192763674485858,0.239816774919927,0.22692660716788968
126.86009,0.2987133070463222,0.22191727875457537,0.23980615934122454,0.22691557220141487
126.87008,0.2987009010655776,0.22190744567030954,0.23979517670882683,0.22690515523785
126.88008,0.29868811871526496,0.22189768714231345,0.23978349852591524,0.22689459803788983
126.89008,0.29867531729808416,0.2218885638520519,0.23977200347159824,0.22688500183855628
126.900085,0.2986625403940196,0.221879568103238,0.2397601349099794,0.22687561246294904
126.910095,0.29865006567360763,0.2218698609526534,0.2397487025474185,0.2268660425343911
126.920074,0.29863746614813586,0.22186046563425746,0.2397369141813824,0.22685559633389277
126.930084,0.2986239940807613,0.2218503087743697,0.2397252112056893,0.22684538578345037
126.940094,0.2986125804396437,0.22184096511939772,0.2397144079417559,0.22683478377038344
126.95009,0.2986006279575152,0.22183179822017096,0.23970343457514826,0.2268238741359824
126.96009,0.29858917720964123,0.22182230018862076,0.23969092163126532,0.22681303285940024
126.970085,0.29857480326997743,0.2218118794392016,0.23968057347218158,0.2268033704829002
126.98008,0.298563004022404,0.2218006610844854,0.23966807450016037,0.22679103298242553
126.99009,0.2985513061083302,0.22179245878280934,0.23965663659524186,0.22677987106826622
127.00009,0.2985385490788949,0.22178461191895837,0.23964593607646315,0.22677122957784598
127.01009,0.29852588535276936,0.2217753228221633,0.23963427545109325,0.2267612940114506
127.02008,0.2985122932970116,0.2217665385853654,0.23962274175055562,0.22675097866307345
127.03008,0.2984995688417487,0.22175719571250022,0.2396110974184911,0.22674005038747744
127.04009,0.29848616978534054,0.2217481032098983,0.23960016395178851,0.22672961273782657
127.05009,0.29847291090427375,0.22173838339685434,0.23958938519794606,0.2267201114462211
127.06009,0.2984594299713234,0.22172842558677486,0.23957795831677162,0.22671027185960113
127.070076,0.2984464484053699,0.22171852730061195,0.23956651338999266,0.22670088043122122
127.08008,0.2984334533175299,0.2217085862705269,0.2395542429626594,0.22669005175296392
127.09009,0.29842069958225187,0.2216988258930751,0.23954296910842668,0.2266793711672849
127.10008,0.29840784411360677,0.22168906006522107,0.23953256749528534,0.22666910524573106
127.11009,0.2983953551025051,0.2216786464493738,0.2395210730381052,0.22665928120420908
127.12008,0.2983828732729439,0.2216686283323759,0.23950914644653348,0.22664985822838898
127.13008,0.2983697353060216,0.22165819468934253,0.23949712850862612,0.22663905274850873
127.14009,0.2983574321049563,0.22164948971462564,0.2394849498893687,0.22663025519124871
127.150085,0.29834494368607745,0.22163959885653436,0.239474175397258,0.22662068409458389
127.16009,0.2983314648287042,0.22162986665671314,0.23946247105728996,0.2266106351303198
127.17008,0.29831870519516046,0.22161973768130377,0.23945133877413471,0.22660119362391526
127.18009,0.29830628958534894,0.22161003956987677,0.23943986590111252,0.22659044495824568
127.190094,0.29829507231851166,0.22160153637606259,0.23942815349498522,0.2265815535176627
127.20009,0.2982838224556013,0.2215928164450266,0.23941611971093257,0.2265716095902003
127.21009,0.298271141199441,0.22158455870433144,0.23940560600191438,0.22656095904795528
127.220085,0.29825812090048853,0.2215768089466729,0.23939593319141123,0.22654994290975197
127.23009,0.29824612377894605,0.22156627382183436,0.23938491390623517,0.22653949365665935
127.2401,0.2982339097739134,0.22155738144453627,0.23937425043416244,0.22652929205491365
127.250084,0.2982209253296531,0.22154838664388088,0.2393622848459694,0.22651930286702332
127.26009,0.2982065897685331,0.22153868878213803,0.23934972488000597,0.22650867113922962
127.270096,0.29819418243246615,0.22152886954825185,0.23933894260645525,0.22649904255040482
127.28009,0.2981815360856307,0.22152025711962245,0.23932894763698667,0.22648797855506989
127.29012,0.29816985536617135,0.2215090659501924,0.23931736618841395,0.22647736171667007
127.30009,0.2981579214562466,0.22149872596519196,0.2393059763429724,0.22646790035258527
127.31009,0.2981446382818432,0.22148875849854507,0.23929477645258046,0.22645778560069138
127.320076,0.2981321395195878,0.2214792739211955,0.23928372645241272,0.22644747277870514
127.33009,0.2981200129485486,0.22146933570128224,0.23927223784799118,0.22643729523756823
127.3401,0.2981082990331515,0.22145994581937342,0.23926183875710816,0.22642765142684557
127.35009,0.29809613673469487,0.2214507198214782,0.23925032059023982,0.22641807785086698
127.36009,0.298083448031316,0.22144104019523772,0.23923857510465169,0.22640815456040508
127.37009,0.298071239790931,0.22143216890589526,0.23922774850825793,0.22639812102151846
127.38008,0.2980589951656052,0.2214228923049337,0.23921579217059719,0.2263878470907596
127.39008,0.2980474574577981,0.2214137247428861,0.23920517698337812,0.226378032574384
127.400085,0.29803608550506727,0.22140395147586014,0.23919393579114925,0.22636878797055973
127.410095,0.2980233791657953,0.2213952887830855,0.2391821137880465,0.22635994940335252
127.42008,0.29801061828953784,0.22138655100845644,0.23917022408526442,0.22635080100032323
127.430084,0.2979978283158199,0.22137817210446606,0.23915855171620107,0.22634113130301015
127.44009,0.29798571817055675,0.22136939450514928,0.2391475067247176,0.22633186823062001
127.45009,0.29797293693203103,0.22136067000888685,0.23913684936903998,0.22632275525468584
127.46009,0.29795976702425836,0.2213508873284569,0.23912550782818356,0.22631322571840706
127.47008,0.2979469344064242,0.22134191820028531,0.2391138745331964,0.22630491563664606
127.48008,0.2979335338058528,0.22133192486323247,0.239102651951792,0.22629538302783336
127.49008,0.29792130839450676,0.22132283961920096,0.23909192587788042,0.22628666710123155
127.500084,0.2979085041079114,0.22131348885748295,0.23908006015164487,0.22627786352930912
127.510086,0.29789676314009894,0.22130428303411154,0.23906828017395412,0.22626878534130973
127.52008,0.29788484463436216,0.22129531137546024,0.23905730352439433,0.22625981679934415
127.53008,0.29787326234710043,0.22128521985461197,0.23904540340274955,0.2262503715344308
127.540085,0.2978607005314433,0.2212758810533964,0.2390335374404304,0.22624207776202965
127.55009,0.2978484480799476,0.22126690710406835,0.2390221000579382,0.2262324794580347
127.56009,0.2978363622208201,0.22125707806542666,0.23901044408363586,0.22622395562973924
127.57008,0.297824258456491,0.22124757158392366,0.23899966818707788,0.22621517482219
127.580086,0.2978119429745356,0.22123817254871556,0.23898841926001693,0.22620625035256736
127.59009,0.29779897455952564,0.22122916180827523,0.23897819908208573,0.2261971560119707
127.60009,0.29778635112293445,0.2212195146360733,0.23896759368645024,0.22618823861480145
127.61009,0.29777450792462995,0.22120982661220023,0.23895537460044067,0.22617822565635232
127.62008,0.29776266110084293,0.22120110233663837,0.2389439203962049,0.22616866537912722
127.63008,0.29775069614443483,0.22119151174076157,0.2389321833957444,0.2261593693007155
127.64009,0.2977383388228972,0.22118323285625696,0.23892184666742428,0.22615037273537064
127.650085,0.2977252002075184,0.22117383539366012,0.23891177381633913,0.22614107111644918
127.660095,0.2977132586947786,0.2211645776885568,0.23890070005084316,0.22613146557378042
127.67008,0.2977010791719994,0.221155172768619,0.2388902919879616,0.2261218031135921
127.680084,0.2976875151729714,0.221146000404909,0.2388794527421519,0.2261126408068436
127.69009,0.29767328450268843,0.22113717470563807,0.23887006415818543,0.22610378937266162
127.70009,0.2976607265995228,0.22112687528487393,0.23885857728207582,0.2260958873699322
127.71009,0.2976478512555966,0.22111640535536548,0.23884890903361833,0.22608582942611308
127.72008,0.2976350080729233,0.2211084998134498,0.23883857110287157,0.2260772451462375
127.73009,0.2976226885338817,0.22109914262135713,0.23882785543828744,0.226067198581374
127.74009,0.2976108661561589,0.22109025812371316,0.2388181755137511,0.22605756851387296
127.750084,0.2975978412967721,0.22108148708901296,0.2388094020679144,0.22604813154712344
127.76009,0.29758550088383345,0.22107369722890627,0.2387985047037203,0.22603744335869455
127.77008,0.2975737626196929,0.2210654663182247,0.2387870370094711,0.2260274710467569
127.78009,0.2975618011063635,0.22105568284626875,0.23877672119850837,0.2260167705866391
127.790085,0.29754979933830983,0.2210467286218571,0.23876614711612934,0.22600799600253074
127.80009,0.2975369636823074,0.22103721992264758,0.2387552235130629,0.22599900016889837
127.8101,0.2975241393807272,0.22102780393088792,0.2387442376304986,0.2259886275119752
127.82008,0.29751192371682167,0.2210182908759127,0.23873282052093014,0.22597970726311495
127.830086,0.29749968726794135,0.22100873671195498,0.23872093290055346,0.22597044317432688
127.84009,0.297487662642164,0.22099947322323465,0.23871025041179175,0.22596183149626375
127.85008,0.29747564804940807,0.2209903057575379,0.23869915943027473,0.22595255199921588
127.86009,0.29746395083009836,0.22098085878960166,0.2386876153928346,0.22594265280614065
127.87008,0.29745226159191196,0.22097108195536289,0.23867694406941142,0.22593288017861893
127.88009,0.29743994482594066,0.22096169855597908,0.23866610695777202,0.22592227624246838
127.8901,0.29742775561044543,0.22095294602818288,0.23865461834691976,0.225911965721756
127.900085,0.2974156224200622,0.22094439884456007,0.23864364202820285,0.22590221592275772
127.910095,0.2974032372482206,0.22093558717013095,0.23863290871756015,0.22589217882536503
127.920074,0.2973912807229422,0.22092688456157694,0.23862267378541224,0.2258830457027602
127.930084,0.29737914309838775,0.22091757129246775,0.2386120868363418,0.22587323740376336
127.940094,0.297366857513246,0.22090858352548637,0.23860197945202108,0.22586476032513741
127.95009,0.2973562514752406,0.22090028583602328,0.23859137610777958,0.2258545092127813
127.9601,0.2973429581286277,0.2208916263428738,0.23858031518829842,0.2258446801043112
127.97008,0.29733295164776763,0.22088172445742868,0.23856775855905396,0.2258353512277893
127.98009,0.29732097578741634,0.22087285542699087,0.2385576887408204,0.22582505853785695
127.9901,0.29730966316120333,0.2208642870424949,0.23854963505540253,0.2258159501283998
128.00009,0.2972977392566536,0.22085479308068187,0.23853943194728405,0.22580616174395365
